name,date,maxtemp,prec_no,points_no
新篠津,2021-02-01,3.2,14,14101
新篠津,2021-02-02,4.2,14,14101
新篠津,2021-02-03,-9.9,14,14101
新篠津,2021-02-04,-6.3,14,14101
新篠津,2021-02-05,-4.9,14,14101
新篠津,2021-02-06,2.0,14,14101
新篠津,2021-02-07,-1.7,14,14101
新篠津,2021-02-08,-6.6,14,14101
新篠津,2021-02-09,-4.0,14,14101
新篠津,2021-02-10,-1.9,14,14101
新篠津,2021-02-11,-0.7,14,14101
新篠津,2021-02-12,-0.3,14,14101
新篠津,2021-02-13,3.2,14,14101
新篠津,2021-02-14,1.9,14,14101
新篠津,2021-02-15,2.7,14,14101
新篠津,2021-02-16,2.4,14,14101
新篠津,2021-02-17,-2.6,14,14101
新篠津,2021-02-18,1.5,14,14101
新篠津,2021-02-19,0.5,14,14101
新篠津,2021-02-20,4.3,14,14101
新篠津,2021-02-21,-1.0,14,14101
新篠津,2021-02-22,0.8,14,14101
新篠津,2021-02-23,-0.4,14,14101
新篠津,2021-02-24,-4.3,14,14101
新篠津,2021-02-25,-3.8,14,14101
新篠津,2021-02-26,-3.1,14,14101
新篠津,2021-02-27,-3.5,14,14101
新篠津,2021-02-28,2.4,14,14101
山口,2021-02-01,5.8,14,14116
山口,2021-02-02,5.3,14,14116
山口,2021-02-03,-9.1,14,14116
山口,2021-02-04,-5.5,14,14116
山口,2021-02-05,-2.5,14,14116
山口,2021-02-06,1.5,14,14116
山口,2021-02-07,0.1,14,14116
山口,2021-02-08,-4.0,14,14116
山口,2021-02-09,-2.9,14,14116
山口,2021-02-10,-0.6,14,14116
山口,2021-02-11,0.2,14,14116
山口,2021-02-12,3.0,14,14116
山口,2021-02-13,4.2,14,14116
山口,2021-02-14,4.7,14,14116
山口,2021-02-15,5.1,14,14116
山口,2021-02-16,3.5,14,14116
山口,2021-02-17,-1.2,14,14116
山口,2021-02-18,1.9,14,14116
山口,2021-02-19,2.1,14,14116
山口,2021-02-20,6.9,14,14116
山口,2021-02-21,0.0,14,14116
山口,2021-02-22,1.8,14,14116
山口,2021-02-23,1.5,14,14116
山口,2021-02-24,-2.4,14,14116
山口,2021-02-25,-1.7,14,14116
山口,2021-02-26,-0.8,14,14116
山口,2021-02-27,-0.3,14,14116
山口,2021-02-28,4.2,14,14116
札幌,2021-02-01,3.2,14,14163
札幌,2021-02-02,6.5,14,14163
札幌,2021-02-03,-8.4,14,14163
札幌,2021-02-04,-5.3,14,14163
札幌,2021-02-05,-2.3,14,14163
札幌,2021-02-06,1.5,14,14163
札幌,2021-02-07,1.1,14,14163
札幌,2021-02-08,-2.9,14,14163
札幌,2021-02-09,-1.6,14,14163
札幌,2021-02-10,-1.0,14,14163
札幌,2021-02-11,1.3,14,14163
札幌,2021-02-12,2.6,14,14163
札幌,2021-02-13,6.1,14,14163
札幌,2021-02-14,6.4,14,14163
札幌,2021-02-15,7.2,14,14163
札幌,2021-02-16,4.2,14,14163
札幌,2021-02-17,-1.2,14,14163
札幌,2021-02-18,2.3,14,14163
札幌,2021-02-19,3.2,14,14163
札幌,2021-02-20,7.5,14,14163
札幌,2021-02-21,1.7,14,14163
札幌,2021-02-22,3.0,14,14163
札幌,2021-02-23,2.1,14,14163
札幌,2021-02-24,-1.6,14,14163
札幌,2021-02-25,-0.9,14,14163
札幌,2021-02-26,0.2,14,14163
札幌,2021-02-27,-0.8,14,14163
札幌,2021-02-28,4.7,14,14163
恵庭島松,2021-02-01,2.0,14,14206
恵庭島松,2021-02-02,2.6,14,14206
恵庭島松,2021-02-03,-8.9,14,14206
恵庭島松,2021-02-04,-5.6,14,14206
恵庭島松,2021-02-05,-5.0,14,14206
恵庭島松,2021-02-06,1.6,14,14206
恵庭島松,2021-02-07,0.3,14,14206
恵庭島松,2021-02-08,-3.7,14,14206
恵庭島松,2021-02-09,-3.0,14,14206
恵庭島松,2021-02-10,-1.7,14,14206
恵庭島松,2021-02-11,-0.3,14,14206
恵庭島松,2021-02-12,0.5,14,14206
恵庭島松,2021-02-13,4.1,14,14206
恵庭島松,2021-02-14,4.2,14,14206
恵庭島松,2021-02-15,5.8,14,14206
恵庭島松,2021-02-16,3.2,14,14206
恵庭島松,2021-02-17,-0.4,14,14206
恵庭島松,2021-02-18,1.4,14,14206
恵庭島松,2021-02-19,2.1,14,14206
恵庭島松,2021-02-20,6.1,14,14206
恵庭島松,2021-02-21,0.9,14,14206
恵庭島松,2021-02-22,1.0,14,14206
恵庭島松,2021-02-23,0.8,14,14206
恵庭島松,2021-02-24,-2.3,14,14206
恵庭島松,2021-02-25,-2.1,14,14206
恵庭島松,2021-02-26,-1.1,14,14206
恵庭島松,2021-02-27,-2.9,14,14206
恵庭島松,2021-02-28,3.6,14,14206
支笏湖畔,2021-02-01,3.1,14,14286
支笏湖畔,2021-02-02,3.8,14,14286
支笏湖畔,2021-02-03,-9.9,14,14286
支笏湖畔,2021-02-04,-7.2,14,14286
支笏湖畔,2021-02-05,-4.4,14,14286
支笏湖畔,2021-02-06,3.1,14,14286
支笏湖畔,2021-02-07,-1.6,14,14286
支笏湖畔,2021-02-08,-5.9,14,14286
支笏湖畔,2021-02-09,-5.1,14,14286
支笏湖畔,2021-02-10,-1.6,14,14286
支笏湖畔,2021-02-11,-0.5,14,14286
支笏湖畔,2021-02-12,1.8,14,14286
支笏湖畔,2021-02-13,3.8,14,14286
支笏湖畔,2021-02-14,5.5,14,14286
支笏湖畔,2021-02-15,4.1,14,14286
支笏湖畔,2021-02-16,2.9,14,14286
支笏湖畔,2021-02-17,-4.2,14,14286
支笏湖畔,2021-02-18,-0.1,14,14286
支笏湖畔,2021-02-19,-0.3,14,14286
支笏湖畔,2021-02-20,3.6,14,14286
支笏湖畔,2021-02-21,-1.6,14,14286
支笏湖畔,2021-02-22,-0.5,14,14286
支笏湖畔,2021-02-23,-1.2,14,14286
支笏湖畔,2021-02-24,-4.5,14,14286
支笏湖畔,2021-02-25,-3.1,14,14286
支笏湖畔,2021-02-26,-3.3,14,14286
支笏湖畔,2021-02-27,-2.3,14,14286
支笏湖畔,2021-02-28,3.8,14,14286
石狩,2021-02-01,2.5,14,14121
石狩,2021-02-02,5.3,14,14121
石狩,2021-02-03,-8.7,14,14121
石狩,2021-02-04,-5.2,14,14121
石狩,2021-02-05,-3.1,14,14121
石狩,2021-02-06,1.8,14,14121
石狩,2021-02-07,0.2,14,14121
石狩,2021-02-08,-4.5,14,14121
石狩,2021-02-09,-3.0,14,14121
石狩,2021-02-10,-0.6,14,14121
石狩,2021-02-11,0.1,14,14121
石狩,2021-02-12,1.9,14,14121
石狩,2021-02-13,3.5,14,14121
石狩,2021-02-14,4.0,14,14121
石狩,2021-02-15,2.6,14,14121
石狩,2021-02-16,3.6,14,14121
石狩,2021-02-17,0.3,14,14121
石狩,2021-02-18,1.8,14,14121
石狩,2021-02-19,1.8,14,14121
石狩,2021-02-20,5.3,14,14121
石狩,2021-02-21,0.0,14,14121
