name,date,maxtemp,prec_no,points_no
新篠津,2001-02-01,1.8,14,14101
新篠津,2001-02-02,-4.6,14,14101
新篠津,2001-02-03,-10.4,14,14101
新篠津,2001-02-04,-8.1,14,14101
新篠津,2001-02-05,-5.7,14,14101
新篠津,2001-02-06,-6.8,14,14101
新篠津,2001-02-07,-7.2,14,14101
新篠津,2001-02-08,-6.4,14,14101
新篠津,2001-02-09,-6.1,14,14101
新篠津,2001-02-10,-3.9,14,14101
新篠津,2001-02-11,-10.1,14,14101
新篠津,2001-02-12,-10.3,14,14101
新篠津,2001-02-13,-7.7,14,14101
新篠津,2001-02-14,-9.2,14,14101
新篠津,2001-02-15,-6.3,14,14101
新篠津,2001-02-16,-6.8,14,14101
新篠津,2001-02-17,-4.3,14,14101
新篠津,2001-02-18,0.2,14,14101
新篠津,2001-02-19,-4.3,14,14101
新篠津,2001-02-20,-3.2,14,14101
新篠津,2001-02-21,2.1,14,14101
新篠津,2001-02-22,2.2,14,14101
新篠津,2001-02-23,-0.5,14,14101
新篠津,2001-02-24,-3.7,14,14101
新篠津,2001-02-25,-5.6,14,14101
新篠津,2001-02-26,-4.1,14,14101
新篠津,2001-02-27,0.4,14,14101
新篠津,2001-02-28,2.1,14,14101
山口,2001-02-01,2.6,14,14116
山口,2001-02-02,-4.6,14,14116
山口,2001-02-03,-9.8,14,14116
山口,2001-02-04,-6.3,14,14116
山口,2001-02-05,-4.6,14,14116
山口,2001-02-06,-5.3,14,14116
山口,2001-02-07,-5.4,14,14116
山口,2001-02-08,-4.7,14,14116
山口,2001-02-09,-4.3,14,14116
山口,2001-02-10,-3.5,14,14116
山口,2001-02-11,-7.9,14,14116
山口,2001-02-12,-8.6,14,14116
山口,2001-02-13,-6.2,14,14116
山口,2001-02-14,-6.7,14,14116
山口,2001-02-15,-5.0,14,14116
山口,2001-02-16,-4.0,14,14116
山口,2001-02-17,-2.7,14,14116
山口,2001-02-18,1.7,14,14116
山口,2001-02-19,-3.4,14,14116
山口,2001-02-20,-2.0,14,14116
山口,2001-02-21,4.2,14,14116
山口,2001-02-22,5.1,14,14116
山口,2001-02-23,0.8,14,14116
山口,2001-02-24,-2.2,14,14116
山口,2001-02-25,-4.9,14,14116
山口,2001-02-26,-3.4,14,14116
山口,2001-02-27,3.0,14,14116
山口,2001-02-28,3.7,14,14116
札幌,2001-02-01,3.2,14,14163
札幌,2001-02-02,-2.5,14,14163
札幌,2001-02-03,-9.5,14,14163
札幌,2001-02-04,-5.7,14,14163
札幌,2001-02-05,-3.4,14,14163
札幌,2001-02-06,-4.1,14,14163
札幌,2001-02-07,-5.4,14,14163
札幌,2001-02-08,-4.1,14,14163
札幌,2001-02-09,-3.2,14,14163
札幌,2001-02-10,-2.7,14,14163
札幌,2001-02-11,-7.3,14,14163
札幌,2001-02-12,-7.8,14,14163
札幌,2001-02-13,-6.3,14,14163
札幌,2001-02-14,-6.4,14,14163
札幌,2001-02-15,-4.8,14,14163
札幌,2001-02-16,-3.3,14,14163
札幌,2001-02-17,-2.2,14,14163
札幌,2001-02-18,1.9,14,14163
札幌,2001-02-19,-3.2,14,14163
札幌,2001-02-20,-1.5,14,14163
札幌,2001-02-21,4.2,14,14163
札幌,2001-02-22,4.3,14,14163
札幌,2001-02-23,1.2,14,14163
札幌,2001-02-24,-1.3,14,14163
札幌,2001-02-25,-3.5,14,14163
札幌,2001-02-26,-3.0,14,14163
札幌,2001-02-27,2.2,14,14163
札幌,2001-02-28,3.6,14,14163
恵庭島松,2001-02-01,1.3,14,14206
