name,date,maxtemp,prec_no,points_no
新篠津,2022-10-01,25.5,14,14101
新篠津,2022-10-02,24.0,14,14101
新篠津,2022-10-03,20.9,14,14101
新篠津,2022-10-04,19.5,14,14101
新篠津,2022-10-05,12.1,14,14101
新篠津,2022-10-06,11.6,14,14101
新篠津,2022-10-07,14.0,14,14101
新篠津,2022-10-08,15.3,14,14101
新篠津,2022-10-09,16.7,14,14101
新篠津,2022-10-10,14.6,14,14101
新篠津,2022-10-11,17.9,14,14101
新篠津,2022-10-12,16.6,14,14101
新篠津,2022-10-13,17.9,14,14101
新篠津,2022-10-14,20.4,14,14101
新篠津,2022-10-15,19.7,14,14101
新篠津,2022-10-16,19.1,14,14101
新篠津,2022-10-17,17.0,14,14101
新篠津,2022-10-18,10.0,14,14101
新篠津,2022-10-19,10.9,14,14101
新篠津,2022-10-20,16.2,14,14101
新篠津,2022-10-21,18.4,14,14101
新篠津,2022-10-22,20.7,14,14101
新篠津,2022-10-23,11.4,14,14101
新篠津,2022-10-24,6.9,14,14101
新篠津,2022-10-25,11.2,14,14101
新篠津,2022-10-26,12.9,14,14101
新篠津,2022-10-27,14.0,14,14101
新篠津,2022-10-28,15.8,14,14101
新篠津,2022-10-29,13.9,14,14101
新篠津,2022-10-30,13.9,14,14101
新篠津,2022-10-31,15.3,14,14101
山口,2022-10-01,28.7,14,14116
山口,2022-10-02,22.5,14,14116
山口,2022-10-03,24.3,14,14116
山口,2022-10-04,22.3,14,14116
山口,2022-10-05,12.9,14,14116
山口,2022-10-06,14.9,14,14116
山口,2022-10-07,15.3,14,14116
山口,2022-10-08,16.3,14,14116
山口,2022-10-09,17.9,14,14116
山口,2022-10-10,15.5,14,14116
山口,2022-10-11,18.8,14,14116
山口,2022-10-12,18.0,14,14116
山口,2022-10-13,19.2,14,14116
山口,2022-10-14,19.8,14,14116
山口,2022-10-15,21.8,14,14116
山口,2022-10-16,20.9,14,14116
山口,2022-10-17,17.9,14,14116
山口,2022-10-18,12.5,14,14116
山口,2022-10-19,15.2,14,14116
山口,2022-10-20,17.7,14,14116
山口,2022-10-21,19.5,14,14116
山口,2022-10-22,22.3,14,14116
山口,2022-10-23,12.5,14,14116
山口,2022-10-24,7.5,14,14116
山口,2022-10-25,12.3,14,14116
山口,2022-10-26,14.0,14,14116
山口,2022-10-27,14.7,14,14116
山口,2022-10-28,18.3,14,14116
山口,2022-10-29,14.9,14,14116
山口,2022-10-30,15.2,14,14116
山口,2022-10-31,15.7,14,14116
札幌,2022-10-01,29.7,14,14163
札幌,2022-10-02,23.3,14,14163
札幌,2022-10-03,21.6,14,14163
札幌,2022-10-04,22.1,14,14163
札幌,2022-10-05,13.6,14,14163
札幌,2022-10-06,14.8,14,14163
札幌,2022-10-07,14.2,14,14163
札幌,2022-10-08,15.6,14,14163
札幌,2022-10-09,17.1,14,14163
札幌,2022-10-10,15.7,14,14163
札幌,2022-10-11,18.3,14,14163
札幌,2022-10-12,17.4,14,14163
札幌,2022-10-13,18.6,14,14163
札幌,2022-10-14,21.1,14,14163
札幌,2022-10-15,20.9,14,14163
札幌,2022-10-16,20.1,14,14163
札幌,2022-10-17,20.5,14,14163
札幌,2022-10-18,12.2,14,14163
札幌,2022-10-19,14.1,14,14163
札幌,2022-10-20,18.0,14,14163
札幌,2022-10-21,19.4,14,14163
札幌,2022-10-22,22.1,14,14163
札幌,2022-10-23,13.4,14,14163
札幌,2022-10-24,9.3,14,14163
札幌,2022-10-25,11.9,14,14163
札幌,2022-10-26,13.7,14,14163
札幌,2022-10-27,15.0,14,14163
札幌,2022-10-28,17.4,14,14163
札幌,2022-10-29,15.1,14,14163
札幌,2022-10-30,14.5,14,14163
札幌,2022-10-31,15.7,14,14163
恵庭島松,2022-10-01,24.2,14,14206
恵庭島松,2022-10-02,23.4,14,14206
恵庭島松,2022-10-03,19.2,14,14206
恵庭島松,2022-10-04,20.1,14,14206
恵庭島松,2022-10-05,12.5,14,14206
恵庭島松,2022-10-06,13.4,14,14206
恵庭島松,2022-10-07,13.7,14,14206
恵庭島松,2022-10-08,15.2,14,14206
恵庭島松,2022-10-09,17.0,14,14206
恵庭島松,2022-10-10,15.4,14,14206
恵庭島松,2022-10-11,17.6,14,14206
恵庭島松,2022-10-12,17.0,14,14206
恵庭島松,2022-10-13,18.1,14,14206
恵庭島松,2022-10-14,19.8,14,14206
恵庭島松,2022-10-15,19.8,14,14206
恵庭島松,2022-10-16,18.9,14,14206
恵庭島松,2022-10-17,19.1,14,14206
恵庭島松,2022-10-18,10.9,14,14206
恵庭島松,2022-10-19,13.1,14,14206
恵庭島松,2022-10-20,17.0,14,14206
恵庭島松,2022-10-21,19.0,14,14206
恵庭島松,2022-10-22,20.5,14,14206
恵庭島松,2022-10-23,13.0,14,14206
恵庭島松,2022-10-24,10.9,14,14206
恵庭島松,2022-10-25,11.0,14,14206
恵庭島松,2022-10-26,13.2,14,14206
恵庭島松,2022-10-27,15.0,14,14206
恵庭島松,2022-10-28,16.2,14,14206
恵庭島松,2022-10-29,15.5,14,14206
恵庭島松,2022-10-30,14.0,14,14206
恵庭島松,2022-10-31,14.9,14,14206
支笏湖畔,2022-10-01,23.9,14,14286
支笏湖畔,2022-10-02,21.9,14,14286
支笏湖畔,2022-10-03,18.0,14,14286
支笏湖畔,2022-10-04,19.3,14,14286
支笏湖畔,2022-10-05,11.3,14,14286
支笏湖畔,2022-10-06,11.8,14,14286
支笏湖畔,2022-10-07,11.1,14,14286
支笏湖畔,2022-10-08,13.6,14,14286
支笏湖畔,2022-10-09,14.4,14,14286
支笏湖畔,2022-10-10,15.3,14,14286
支笏湖畔,2022-10-11,14.8,14,14286
支笏湖畔,2022-10-12,15.9,14,14286
