name,date,maxtemp,prec_no,points_no
新篠津,2020-06-01,26.7,14,14101
新篠津,2020-06-02,23.0,14,14101
新篠津,2020-06-03,24.1,14,14101
新篠津,2020-06-04,23.6,14,14101
新篠津,2020-06-05,21.4,14,14101
新篠津,2020-06-06,16.7,14,14101
新篠津,2020-06-07,18.0,14,14101
新篠津,2020-06-08,17.6,14,14101
新篠津,2020-06-09,24.2,14,14101
新篠津,2020-06-10,27.8,14,14101
新篠津,2020-06-11,22.0,14,14101
新篠津,2020-06-12,23.1,14,14101
新篠津,2020-06-13,27.6,14,14101
新篠津,2020-06-14,24.9,14,14101
新篠津,2020-06-15,22.7,14,14101
新篠津,2020-06-16,20.0,14,14101
新篠津,2020-06-17,18.5,14,14101
新篠津,2020-06-18,18.1,14,14101
新篠津,2020-06-19,18.6,14,14101
新篠津,2020-06-20,17.7,14,14101
新篠津,2020-06-21,21.0,14,14101
新篠津,2020-06-22,18.0,14,14101
新篠津,2020-06-23,23.8,14,14101
新篠津,2020-06-24,23.6,14,14101
新篠津,2020-06-25,16.4 ),14,14101
新篠津,2020-06-26,17.6,14,14101
新篠津,2020-06-27,19.9,14,14101
新篠津,2020-06-28,18.4,14,14101
新篠津,2020-06-29,18.5,14,14101
新篠津,2020-06-30,23.0,14,14101
山口,2020-06-01,30.3,14,14116
山口,2020-06-02,25.3,14,14116
山口,2020-06-03,26.0,14,14116
山口,2020-06-04,27.0,14,14116
山口,2020-06-05,21.7,14,14116
山口,2020-06-06,16.0,14,14116
山口,2020-06-07,17.3,14,14116
山口,2020-06-08,17.1,14,14116
山口,2020-06-09,27.7,14,14116
山口,2020-06-10,29.1,14,14116
山口,2020-06-11,24.5,14,14116
山口,2020-06-12,25.5,14,14116
山口,2020-06-13,29.7,14,14116
山口,2020-06-14,25.3,14,14116
山口,2020-06-15,27.6,14,14116
山口,2020-06-16,20.5,14,14116
山口,2020-06-17,18.3,14,14116
山口,2020-06-18,21.5,14,14116
山口,2020-06-19,16.7,14,14116
山口,2020-06-20,16.9,14,14116
山口,2020-06-21,18.6,14,14116
山口,2020-06-22,19.2,14,14116
山口,2020-06-23,26.4,14,14116
山口,2020-06-24,26.3,14,14116
山口,2020-06-25,19.8,14,14116
山口,2020-06-26,19.4,14,14116
山口,2020-06-27,22.3,14,14116
山口,2020-06-28,22.6,14,14116
山口,2020-06-29,20.3,14,14116
山口,2020-06-30,26.0,14,14116
札幌,2020-06-01,29.1,14,14163
札幌,2020-06-02,25.1,14,14163
札幌,2020-06-03,24.5,14,14163
札幌,2020-06-04,25.0,14,14163
札幌,2020-06-05,22.3,14,14163
札幌,2020-06-06,17.5,14,14163
札幌,2020-06-07,17.7,14,14163
札幌,2020-06-08,17.4,14,14163
札幌,2020-06-09,26.5,14,14163
札幌,2020-06-10,27.5,14,14163
札幌,2020-06-11,24.9,14,14163
札幌,2020-06-12,26.1,14,14163
札幌,2020-06-13,30.0,14,14163
札幌,2020-06-14,26.1,14,14163
札幌,2020-06-15,25.0,14,14163
札幌,2020-06-16,20.6,14,14163
札幌,2020-06-17,19.3,14,14163
札幌,2020-06-18,21.4,14,14163
札幌,2020-06-19,16.9,14,14163
札幌,2020-06-20,17.9,14,14163
札幌,2020-06-21,21.6,14,14163
札幌,2020-06-22,18.5,14,14163
札幌,2020-06-23,25.6,14,14163
