name,date,maxtemp,prec_no,points_no
新篠津,2005-09-01,27.3,14,14101
新篠津,2005-09-02,28.2,14,14101
新篠津,2005-09-03,21.1,14,14101
新篠津,2005-09-04,21.4,14,14101
新篠津,2005-09-05,23.9,14,14101
新篠津,2005-09-06,24.8,14,14101
新篠津,2005-09-07,23.8,14,14101
新篠津,2005-09-08,24.3,14,14101
新篠津,2005-09-09,26.4,14,14101
新篠津,2005-09-10,23.3,14,14101
新篠津,2005-09-11,26.0,14,14101
新篠津,2005-09-12,26.2,14,14101
新篠津,2005-09-13,22.4,14,14101
新篠津,2005-09-14,16.1,14,14101
新篠津,2005-09-15,22.1,14,14101
新篠津,2005-09-16,26.4,14,14101
新篠津,2005-09-17,21.0,14,14101
新篠津,2005-09-18,23.3,14,14101
新篠津,2005-09-19,25.7,14,14101
新篠津,2005-09-20,20.4,14,14101
新篠津,2005-09-21,20.1,14,14101
新篠津,2005-09-22,18.6,14,14101
新篠津,2005-09-23,20.0,14,14101
新篠津,2005-09-24,20.8,14,14101
新篠津,2005-09-25,20.8,14,14101
新篠津,2005-09-26,20.0,14,14101
新篠津,2005-09-27,21.3,14,14101
新篠津,2005-09-28,21.0,14,14101
新篠津,2005-09-29,22.3,14,14101
新篠津,2005-09-30,19.8,14,14101
山口,2005-09-01,30.4,14,14116
山口,2005-09-02,30.1,14,14116
山口,2005-09-03,21.1,14,14116
山口,2005-09-04,21.3,14,14116
山口,2005-09-05,22.0,14,14116
山口,2005-09-06,25.5,14,14116
山口,2005-09-07,23.4,14,14116
山口,2005-09-08,24.8,14,14116
山口,2005-09-09,25.0,14,14116
山口,2005-09-10,25.9,14,14116
山口,2005-09-11,27.1,14,14116
山口,2005-09-12,26.1,14,14116
山口,2005-09-13,23.5,14,14116
山口,2005-09-14,16.7,14,14116
山口,2005-09-15,21.9,14,14116
山口,2005-09-16,26.6,14,14116
山口,2005-09-17,21.9,14,14116
山口,2005-09-18,21.5,14,14116
山口,2005-09-19,25.3,14,14116
山口,2005-09-20,20.4,14,14116
山口,2005-09-21,20.0,14,14116
山口,2005-09-22,19.8,14,14116
山口,2005-09-23,22.7,14,14116
山口,2005-09-24,20.4,14,14116
山口,2005-09-25,19.3,14,14116
山口,2005-09-26,20.1,14,14116
山口,2005-09-27,19.9,14,14116
山口,2005-09-28,20.6,14,14116
山口,2005-09-29,22.3,14,14116
山口,2005-09-30,20.6,14,14116
札幌,2005-09-01,27.7,14,14163
札幌,2005-09-02,30.0,14,14163
札幌,2005-09-03,22.5,14,14163
札幌,2005-09-04,22.0,14,14163
札幌,2005-09-05,23.1,14,14163
札幌,2005-09-06,24.3,14,14163
札幌,2005-09-07,23.8,14,14163
札幌,2005-09-08,24.8,14,14163
札幌,2005-09-09,26.8,14,14163
札幌,2005-09-10,24.2,14,14163
札幌,2005-09-11,26.7,14,14163
札幌,2005-09-12,26.6,14,14163
札幌,2005-09-13,23.9,14,14163
札幌,2005-09-14,17.1,14,14163
札幌,2005-09-15,23.4,14,14163
札幌,2005-09-16,27.0,14,14163
札幌,2005-09-17,21.7,14,14163
札幌,2005-09-18,23.6,14,14163
札幌,2005-09-19,27.4,14,14163
札幌,2005-09-20,21.5,14,14163
札幌,2005-09-21,20.7,14,14163
札幌,2005-09-22,19.7,14,14163
札幌,2005-09-23,22.4,14,14163
札幌,2005-09-24,21.1,14,14163
札幌,2005-09-25,20.5,14,14163
札幌,2005-09-26,20.1,14,14163
札幌,2005-09-27,21.9,14,14163
札幌,2005-09-28,21.2,14,14163
札幌,2005-09-29,21.5,14,14163
札幌,2005-09-30,20.0,14,14163
恵庭島松,2005-09-01,25.8,14,14206
恵庭島松,2005-09-02,28.6,14,14206
恵庭島松,2005-09-03,21.0,14,14206
恵庭島松,2005-09-04,21.0,14,14206
恵庭島松,2005-09-05,23.4,14,14206
恵庭島松,2005-09-06,23.6,14,14206
恵庭島松,2005-09-07,23.3,14,14206
恵庭島松,2005-09-08,23.3,14,14206
恵庭島松,2005-09-09,26.9,14,14206
恵庭島松,2005-09-10,23.4,14,14206
恵庭島松,2005-09-11,26.2,14,14206
恵庭島松,2005-09-12,25.8,14,14206
恵庭島松,2005-09-13,23.3,14,14206
恵庭島松,2005-09-14,15.6,14,14206
恵庭島松,2005-09-15,22.6,14,14206
恵庭島松,2005-09-16,25.9,14,14206
恵庭島松,2005-09-17,20.4,14,14206
恵庭島松,2005-09-18,23.7,14,14206
恵庭島松,2005-09-19,26.8,14,14206
恵庭島松,2005-09-20,21.2,14,14206
恵庭島松,2005-09-21,20.5,14,14206
恵庭島松,2005-09-22,18.6,14,14206
恵庭島松,2005-09-23,20.1,14,14206
恵庭島松,2005-09-24,20.5,14,14206
恵庭島松,2005-09-25,19.9,14,14206
恵庭島松,2005-09-26,19.4,14,14206
恵庭島松,2005-09-27,21.0,14,14206
恵庭島松,2005-09-28,20.0,14,14206
恵庭島松,2005-09-29,21.3,14,14206
恵庭島松,2005-09-30,19.6,14,14206
支笏湖畔,2005-09-01,25.0,14,14286
支笏湖畔,2005-09-02,25.7,14,14286
支笏湖畔,2005-09-03,19.0,14,14286
支笏湖畔,2005-09-04,19.0,14,14286
支笏湖畔,2005-09-05,22.2,14,14286
支笏湖畔,2005-09-06,21.4,14,14286
支笏湖畔,2005-09-07,21.9,14,14286
支笏湖畔,2005-09-08,23.1,14,14286
支笏湖畔,2005-09-09,24.8,14,14286
支笏湖畔,2005-09-10,19.7,14,14286
支笏湖畔,2005-09-11,23.9,14,14286
支笏湖畔,2005-09-12,22.8,14,14286
支笏湖畔,2005-09-13,21.7,14,14286
支笏湖畔,2005-09-14,15.1,14,14286
支笏湖畔,2005-09-15,21.9,14,14286
支笏湖畔,2005-09-16,24.5,14,14286
支笏湖畔,2005-09-17,17.5,14,14286
支笏湖畔,2005-09-18,22.2,14,14286
支笏湖畔,2005-09-19,22.7,14,14286
支笏湖畔,2005-09-20,20.6,14,14286
支笏湖畔,2005-09-21,17.9,14,14286
支笏湖畔,2005-09-22,16.2,14,14286
支笏湖畔,2005-09-23,19.5,14,14286
支笏湖畔,2005-09-24,20.0,14,14286
支笏湖畔,2005-09-25,18.4,14,14286
支笏湖畔,2005-09-26,18.0,14,14286
支笏湖畔,2005-09-27,18.4,14,14286
支笏湖畔,2005-09-28,18.5,14,14286
支笏湖畔,2005-09-29,19.3,14,14286
支笏湖畔,2005-09-30,16.8,14,14286
石狩,2005-09-01,27.8,14,14121
石狩,2005-09-02,27.7,14,14121
石狩,2005-09-03,21.5,14,14121
石狩,2005-09-04,21.5,14,14121
石狩,2005-09-05,22.4,14,14121
石狩,2005-09-06,23.7,14,14121
石狩,2005-09-07,23.3,14,14121
石狩,2005-09-08,23.4,14,14121
石狩,2005-09-09,25.3,14,14121
石狩,2005-09-10,23.8,14,14121
石狩,2005-09-11,25.3,14,14121
石狩,2005-09-12,26.5,14,14121
石狩,2005-09-13,22.6,14,14121
石狩,2005-09-14,16.3,14,14121
石狩,2005-09-15,21.7,14,14121
石狩,2005-09-16,25.8,14,14121
石狩,2005-09-17,20.9,14,14121
石狩,2005-09-18,22.6,14,14121
石狩,2005-09-19,25.0,14,14121
石狩,2005-09-20,20.5,14,14121
石狩,2005-09-21,20.6,14,14121
石狩,2005-09-22,18.3,14,14121
石狩,2005-09-23,21.3,14,14121
石狩,2005-09-24,20.5,14,14121
石狩,2005-09-25,19.5,14,14121
石狩,2005-09-26,19.6,14,14121
石狩,2005-09-27,20.5,14,14121
石狩,2005-09-28,20.7,14,14121
石狩,2005-09-29,21.4,14,14121
石狩,2005-09-30,19.9,14,14121
浜益,2005-09-01,28.4,14,14026
浜益,2005-09-02,27.5,14,14026
浜益,2005-09-03,21.3,14,14026
浜益,2005-09-04,21.0,14,14026
浜益,2005-09-05,22.1,14,14026
浜益,2005-09-06,23.3,14,14026
浜益,2005-09-07,24.0,14,14026
浜益,2005-09-08,25.2,14,14026
浜益,2005-09-09,24.5,14,14026
浜益,2005-09-10,23.6,14,14026
浜益,2005-09-11,22.5,14,14026
浜益,2005-09-12,25.8,14,14026
浜益,2005-09-13,22.0,14,14026
浜益,2005-09-14,17.2,14,14026
浜益,2005-09-15,22.1,14,14026
浜益,2005-09-16,23.8,14,14026
浜益,2005-09-17,21.2,14,14026
浜益,2005-09-18,21.1,14,14026
浜益,2005-09-19,23.3,14,14026
浜益,2005-09-20,20.8,14,14026
浜益,2005-09-21,20.2,14,14026
浜益,2005-09-22,18.9,14,14026
浜益,2005-09-23,20.6,14,14026
浜益,2005-09-24,20.8,14,14026
浜益,2005-09-25,20.5,14,14026
浜益,2005-09-26,19.6,14,14026
浜益,2005-09-27,20.1,14,14026
浜益,2005-09-28,19.9,14,14026
浜益,2005-09-29,20.7,14,14026
浜益,2005-09-30,20.0,14,14026
厚田,2005-09-01,28.6,14,14071
厚田,2005-09-02,27.4,14,14071
厚田,2005-09-03,21.4,14,14071
厚田,2005-09-04,21.4,14,14071
厚田,2005-09-05,22.2,14,14071
厚田,2005-09-06,23.6,14,14071
厚田,2005-09-07,23.3,14,14071
厚田,2005-09-08,23.6,14,14071
厚田,2005-09-09,24.4,14,14071
厚田,2005-09-10,23.6,14,14071
厚田,2005-09-11,23.9,14,14071
厚田,2005-09-12,26.4,14,14071
厚田,2005-09-13,22.1,14,14071
厚田,2005-09-14,16.6,14,14071
厚田,2005-09-15,21.8,14,14071
厚田,2005-09-16,25.8,14,14071
厚田,2005-09-17,20.9,14,14071
厚田,2005-09-18,21.2,14,14071
厚田,2005-09-19,25.0,14,14071
厚田,2005-09-20,21.9,14,14071
厚田,2005-09-21,20.4,14,14071
厚田,2005-09-22,18.2,14,14071
厚田,2005-09-23,20.6,14,14071
厚田,2005-09-24,21.0,14,14071
厚田,2005-09-25,20.4,14,14071
厚田,2005-09-26,19.7,14,14071
厚田,2005-09-27,20.2,14,14071
厚田,2005-09-28,20.4,14,14071
厚田,2005-09-29,21.3,14,14071
厚田,2005-09-30,19.7,14,14071
千歳,2005-09-01,25.6,14,14296
千歳,2005-09-02,27.6,14,14296
千歳,2005-09-03,21.2,14,14296
千歳,2005-09-04,21.0,14,14296
千歳,2005-09-05,23.8 ],14,14296
千歳,2005-09-06,23.0 ],14,14296
千歳,2005-09-07,23.0,14,14296
千歳,2005-09-08,23.6,14,14296
千歳,2005-09-09,25.3,14,14296
千歳,2005-09-10,23.1,14,14296
千歳,2005-09-11,25.6,14,14296
千歳,2005-09-12,25.1,14,14296
千歳,2005-09-13,24.3,14,14296
千歳,2005-09-14,15.9,14,14296
千歳,2005-09-15,22.5,14,14296
千歳,2005-09-16,24.5,14,14296
千歳,2005-09-17,20.5,14,14296
千歳,2005-09-18,22.9,14,14296
千歳,2005-09-19,26.6,14,14296
千歳,2005-09-20,20.8,14,14296
千歳,2005-09-21,21.1,14,14296
千歳,2005-09-22,18.7,14,14296
千歳,2005-09-23,20.0,14,14296
千歳,2005-09-24,20.9,14,14296
千歳,2005-09-25,20.0,14,14296
千歳,2005-09-26,19.9 ],14,14296
千歳,2005-09-27,20.0,14,14296
千歳,2005-09-28,20.3,14,14296
千歳,2005-09-29,20.5,14,14296
千歳,2005-09-30,20.1,14,14296
江別,2005-09-01,26.7,14,14136
江別,2005-09-02,29.0,14,14136
江別,2005-09-03,21.3,14,14136
江別,2005-09-04,20.9,14,14136
江別,2005-09-05,23.2,14,14136
江別,2005-09-06,24.6,14,14136
江別,2005-09-07,23.8,14,14136
江別,2005-09-08,23.6,14,14136
江別,2005-09-09,26.6,14,14136
江別,2005-09-10,23.3,14,14136
江別,2005-09-11,25.7,14,14136
江別,2005-09-12,26.3,14,14136
江別,2005-09-13,22.5,14,14136
江別,2005-09-14,15.6,14,14136
江別,2005-09-15,22.0,14,14136
江別,2005-09-16,26.6,14,14136
江別,2005-09-17,20.8,14,14136
江別,2005-09-18,23.7,14,14136
江別,2005-09-19,26.2,14,14136
江別,2005-09-20,20.3,14,14136
江別,2005-09-21,20.0,14,14136
江別,2005-09-22,18.5,14,14136
江別,2005-09-23,19.8,14,14136
江別,2005-09-24,20.0,14,14136
江別,2005-09-25,20.6,14,14136
江別,2005-09-26,19.5,14,14136
江別,2005-09-27,20.9,14,14136
江別,2005-09-28,21.2,14,14136
江別,2005-09-29,21.6,14,14136
江別,2005-09-30,19.4,14,14136
