name,date,maxtemp,prec_no,points_no
新篠津,2001-10-01,16.0,14,14101
新篠津,2001-10-02,13.0,14,14101
新篠津,2001-10-03,15.4,14,14101
新篠津,2001-10-04,16.7,14,14101
新篠津,2001-10-05,14.8,14,14101
新篠津,2001-10-06,18.3,14,14101
新篠津,2001-10-07,18.1,14,14101
新篠津,2001-10-08,18.7,14,14101
新篠津,2001-10-09,18.7,14,14101
新篠津,2001-10-10,13.3,14,14101
新篠津,2001-10-11,12.1,14,14101
新篠津,2001-10-12,17.7,14,14101
新篠津,2001-10-13,16.7,14,14101
新篠津,2001-10-14,16.8,14,14101
新篠津,2001-10-15,14.2,14,14101
新篠津,2001-10-16,16.4,14,14101
新篠津,2001-10-17,14.0,14,14101
新篠津,2001-10-18,10.7,14,14101
新篠津,2001-10-19,12.6,14,14101
新篠津,2001-10-20,15.3,14,14101
新篠津,2001-10-21,18.2,14,14101
新篠津,2001-10-22,18.5,14,14101
新篠津,2001-10-23,15.6,14,14101
新篠津,2001-10-24,12.3,14,14101
新篠津,2001-10-25,12.2,14,14101
新篠津,2001-10-26,11.8,14,14101
新篠津,2001-10-27,14.7,14,14101
新篠津,2001-10-28,14.8,14,14101
新篠津,2001-10-29,10.2,14,14101
新篠津,2001-10-30,13.1,14,14101
新篠津,2001-10-31,15.4,14,14101
山口,2001-10-01,18.3,14,14116
山口,2001-10-02,13.1,14,14116
山口,2001-10-03,13.6,14,14116
山口,2001-10-04,17.3,14,14116
山口,2001-10-05,16.5,14,14116
山口,2001-10-06,17.3,14,14116
山口,2001-10-07,17.3,14,14116
山口,2001-10-08,18.9,14,14116
山口,2001-10-09,18.8,14,14116
山口,2001-10-10,13.7,14,14116
山口,2001-10-11,13.5,14,14116
山口,2001-10-12,17.9,14,14116
山口,2001-10-13,16.0,14,14116
山口,2001-10-14,16.8,14,14116
山口,2001-10-15,14.5,14,14116
山口,2001-10-16,18.3,14,14116
山口,2001-10-17,14.2,14,14116
山口,2001-10-18,11.8,14,14116
山口,2001-10-19,13.8,14,14116
山口,2001-10-20,16.4,14,14116
山口,2001-10-21,17.7,14,14116
山口,2001-10-22,19.8,14,14116
山口,2001-10-23,15.3,14,14116
山口,2001-10-24,12.9,14,14116
山口,2001-10-25,13.9,14,14116
山口,2001-10-26,12.2,14,14116
山口,2001-10-27,15.0,14,14116
山口,2001-10-28,16.2,14,14116
山口,2001-10-29,9.7,14,14116
山口,2001-10-30,14.5,14,14116
山口,2001-10-31,15.6,14,14116
札幌,2001-10-01,18.1,14,14163
札幌,2001-10-02,13.4,14,14163
札幌,2001-10-03,14.6,14,14163
札幌,2001-10-04,17.4,14,14163
札幌,2001-10-05,15.6,14,14163
札幌,2001-10-06,18.0,14,14163
札幌,2001-10-07,17.9,14,14163
札幌,2001-10-08,19.4,14,14163
札幌,2001-10-09,19.8,14,14163
札幌,2001-10-10,13.7,14,14163
札幌,2001-10-11,13.5,14,14163
札幌,2001-10-12,18.4,14,14163
札幌,2001-10-13,17.4,14,14163
札幌,2001-10-14,17.0,14,14163
札幌,2001-10-15,15.8,14,14163
札幌,2001-10-16,19.5,14,14163
札幌,2001-10-17,15.8,14,14163
札幌,2001-10-18,12.0,14,14163
札幌,2001-10-19,13.9,14,14163
札幌,2001-10-20,16.6,14,14163
札幌,2001-10-21,18.4,14,14163
札幌,2001-10-22,19.5,14,14163
札幌,2001-10-23,15.5,14,14163
札幌,2001-10-24,13.3,14,14163
札幌,2001-10-25,14.1,14,14163
札幌,2001-10-26,13.1,14,14163
札幌,2001-10-27,16.1,14,14163
札幌,2001-10-28,16.1,14,14163
札幌,2001-10-29,10.5,14,14163
札幌,2001-10-30,13.8,14,14163
札幌,2001-10-31,16.3,14,14163
恵庭島松,2001-10-01,17.2,14,14206
恵庭島松,2001-10-02,12.7,14,14206
恵庭島松,2001-10-03,14.1,14,14206
恵庭島松,2001-10-04,15.9,14,14206
恵庭島松,2001-10-05,13.6,14,14206
恵庭島松,2001-10-06,17.0,14,14206
恵庭島松,2001-10-07,17.0,14,14206
恵庭島松,2001-10-08,17.6,14,14206
恵庭島松,2001-10-09,18.6,14,14206
恵庭島松,2001-10-10,12.9,14,14206
恵庭島松,2001-10-11,12.5,14,14206
恵庭島松,2001-10-12,18.8,14,14206
恵庭島松,2001-10-13,17.2,14,14206
恵庭島松,2001-10-14,16.3,14,14206
恵庭島松,2001-10-15,14.8,14,14206
恵庭島松,2001-10-16,16.6,14,14206
恵庭島松,2001-10-17,14.5,14,14206
恵庭島松,2001-10-18,11.6,14,14206
恵庭島松,2001-10-19,13.1,14,14206
恵庭島松,2001-10-20,15.9,14,14206
恵庭島松,2001-10-21,17.2,14,14206
恵庭島松,2001-10-22,17.9,14,14206
恵庭島松,2001-10-23,14.3,14,14206
恵庭島松,2001-10-24,12.9,14,14206
恵庭島松,2001-10-25,12.9,14,14206
恵庭島松,2001-10-26,11.9,14,14206
恵庭島松,2001-10-27,15.0,14,14206
恵庭島松,2001-10-28,14.4,14,14206
恵庭島松,2001-10-29,10.2,14,14206
恵庭島松,2001-10-30,12.9,14,14206
恵庭島松,2001-10-31,15.4,14,14206
支笏湖畔,2001-10-01,15.0,14,14286
支笏湖畔,2001-10-02,10.8,14,14286
支笏湖畔,2001-10-03,12.1,14,14286
支笏湖畔,2001-10-04,13.7,14,14286
支笏湖畔,2001-10-05,13.0,14,14286
支笏湖畔,2001-10-06,16.6,14,14286
支笏湖畔,2001-10-07,15.4,14,14286
支笏湖畔,2001-10-08,14.9,14,14286
支笏湖畔,2001-10-09,16.3,14,14286
支笏湖畔,2001-10-10,11.2,14,14286
支笏湖畔,2001-10-11,11.4,14,14286
支笏湖畔,2001-10-12,15.0,14,14286
支笏湖畔,2001-10-13,16.0,14,14286
支笏湖畔,2001-10-14,15.2,14,14286
支笏湖畔,2001-10-15,13.3,14,14286
支笏湖畔,2001-10-16,15.1,14,14286
支笏湖畔,2001-10-17,13.9,14,14286
支笏湖畔,2001-10-18,10.2,14,14286
支笏湖畔,2001-10-19,12.2,14,14286
支笏湖畔,2001-10-20,14.7,14,14286
支笏湖畔,2001-10-21,16.1,14,14286
支笏湖畔,2001-10-22,16.0,14,14286
支笏湖畔,2001-10-23,13.4,14,14286
支笏湖畔,2001-10-24,11.6,14,14286
支笏湖畔,2001-10-25,11.0,14,14286
支笏湖畔,2001-10-26,9.5,14,14286
支笏湖畔,2001-10-27,14.3,14,14286
支笏湖畔,2001-10-28,12.6,14,14286
支笏湖畔,2001-10-29,8.3,14,14286
支笏湖畔,2001-10-30,12.1,14,14286
支笏湖畔,2001-10-31,13.7,14,14286
石狩,2001-10-01,16.0,14,14121
石狩,2001-10-02,12.3,14,14121
石狩,2001-10-03,14.2,14,14121
石狩,2001-10-04,16.3 ],14,14121
石狩,2001-10-05,14.8,14,14121
石狩,2001-10-06,16.9,14,14121
石狩,2001-10-07,16.9,14,14121
石狩,2001-10-08,18.0,14,14121
石狩,2001-10-09,17.7,14,14121
石狩,2001-10-10,13.5,14,14121
石狩,2001-10-11,12.3,14,14121
石狩,2001-10-12,17.3,14,14121
石狩,2001-10-13,16.2,14,14121
石狩,2001-10-14,16.0,14,14121
石狩,2001-10-15,14.1,14,14121
石狩,2001-10-16,17.8,14,14121
石狩,2001-10-17,13.7,14,14121
石狩,2001-10-18,11.2,14,14121
石狩,2001-10-19,13.0,14,14121
石狩,2001-10-20,15.2,14,14121
石狩,2001-10-21,17.6,14,14121
石狩,2001-10-22,18.6,14,14121
石狩,2001-10-23,15.0,14,14121
石狩,2001-10-24,12.6,14,14121
石狩,2001-10-25,12.5,14,14121
石狩,2001-10-26,11.5,14,14121
石狩,2001-10-27,14.9,14,14121
石狩,2001-10-28,14.5,14,14121
石狩,2001-10-29,10.1,14,14121
石狩,2001-10-30,12.8,14,14121
石狩,2001-10-31,15.0,14,14121
浜益,2001-10-01,19.4,14,14026
浜益,2001-10-02,15.6,14,14026
浜益,2001-10-03,15.0,14,14026
浜益,2001-10-04,17.0,14,14026
浜益,2001-10-05,16.8,14,14026
浜益,2001-10-06,16.8,14,14026
浜益,2001-10-07,17.3,14,14026
浜益,2001-10-08,17.1,14,14026
浜益,2001-10-09,16.9,14,14026
浜益,2001-10-10,14.2,14,14026
浜益,2001-10-11,13.1,14,14026
浜益,2001-10-12,18.5,14,14026
浜益,2001-10-13,15.4,14,14026
浜益,2001-10-14,16.1,14,14026
浜益,2001-10-15,14.8,14,14026
浜益,2001-10-16,17.4,14,14026
