name,date,maxtemp,prec_no,points_no
新篠津,2013-04-01,4.1,14,14101
新篠津,2013-04-02,5.5,14,14101
新篠津,2013-04-03,4.5,14,14101
新篠津,2013-04-04,5.5,14,14101
新篠津,2013-04-05,6.2,14,14101
新篠津,2013-04-06,9.7,14,14101
新篠津,2013-04-07,9.9,14,14101
新篠津,2013-04-08,4.4,14,14101
新篠津,2013-04-09,6.5,14,14101
新篠津,2013-04-10,7.4,14,14101
新篠津,2013-04-11,6.9,14,14101
新篠津,2013-04-12,4.3,14,14101
新篠津,2013-04-13,8.0,14,14101
新篠津,2013-04-14,11.0,14,14101
新篠津,2013-04-15,6.3,14,14101
新篠津,2013-04-16,9.8,14,14101
新篠津,2013-04-17,5.1,14,14101
新篠津,2013-04-18,7.8,14,14101
新篠津,2013-04-19,5.3,14,14101
新篠津,2013-04-20,7.7,14,14101
新篠津,2013-04-21,9.9,14,14101
新篠津,2013-04-22,10.1,14,14101
新篠津,2013-04-23,13.2,14,14101
新篠津,2013-04-24,12.8,14,14101
新篠津,2013-04-25,9.1,14,14101
新篠津,2013-04-26,12.0,14,14101
新篠津,2013-04-27,10.8,14,14101
新篠津,2013-04-28,7.4,14,14101
新篠津,2013-04-29,7.8,14,14101
新篠津,2013-04-30,4.5,14,14101
山口,2013-04-01,6.1,14,14116
山口,2013-04-02,7.3,14,14116
山口,2013-04-03,10.6,14,14116
山口,2013-04-04,7.5,14,14116
山口,2013-04-05,7.0,14,14116
山口,2013-04-06,11.2,14,14116
山口,2013-04-07,10.8,14,14116
山口,2013-04-08,6.1,14,14116
山口,2013-04-09,10.2,14,14116
山口,2013-04-10,8.2,14,14116
山口,2013-04-11,8.6,14,14116
山口,2013-04-12,6.2,14,14116
山口,2013-04-13,10.4,14,14116
山口,2013-04-14,12.4,14,14116
山口,2013-04-15,7.5,14,14116
山口,2013-04-16,10.4,14,14116
山口,2013-04-17,6.9,14,14116
山口,2013-04-18,7.1,14,14116
山口,2013-04-19,6.3,14,14116
山口,2013-04-20,10.0,14,14116
山口,2013-04-21,12.1,14,14116
山口,2013-04-22,13.0,14,14116
山口,2013-04-23,15.0,14,14116
山口,2013-04-24,13.9,14,14116
山口,2013-04-25,11.9,14,14116
山口,2013-04-26,13.3,14,14116
山口,2013-04-27,8.3,14,14116
山口,2013-04-28,6.4,14,14116
山口,2013-04-29,7.7,14,14116
山口,2013-04-30,8.8,14,14116
札幌,2013-04-01,6.6,14,14163
札幌,2013-04-02,9.0,14,14163
札幌,2013-04-03,10.7,14,14163
札幌,2013-04-04,9.6,14,14163
札幌,2013-04-05,8.6,14,14163
札幌,2013-04-06,10.7,14,14163
札幌,2013-04-07,11.3,14,14163
札幌,2013-04-08,7.0,14,14163
札幌,2013-04-09,8.9,14,14163
札幌,2013-04-10,8.6,14,14163
札幌,2013-04-11,8.2,14,14163
札幌,2013-04-12,7.4,14,14163
札幌,2013-04-13,10.0,14,14163
札幌,2013-04-14,12.8,14,14163
札幌,2013-04-15,8.6,14,14163
札幌,2013-04-16,11.5,14,14163
札幌,2013-04-17,7.2,14,14163
札幌,2013-04-18,8.7,14,14163
札幌,2013-04-19,6.6,14,14163
札幌,2013-04-20,10.7,14,14163
札幌,2013-04-21,11.9,14,14163
札幌,2013-04-22,13.4,14,14163
札幌,2013-04-23,16.4,14,14163
札幌,2013-04-24,13.0,14,14163
札幌,2013-04-25,10.8,14,14163
札幌,2013-04-26,12.7,14,14163
札幌,2013-04-27,9.1,14,14163
札幌,2013-04-28,6.9,14,14163
札幌,2013-04-29,8.8,14,14163
札幌,2013-04-30,7.1,14,14163
恵庭島松,2013-04-01,5.5,14,14206
恵庭島松,2013-04-02,8.0,14,14206
恵庭島松,2013-04-03,6.3,14,14206
恵庭島松,2013-04-04,6.7,14,14206
恵庭島松,2013-04-05,8.8,14,14206
恵庭島松,2013-04-06,11.7,14,14206
恵庭島松,2013-04-07,10.6,14,14206
恵庭島松,2013-04-08,5.9,14,14206
恵庭島松,2013-04-09,8.4,14,14206
恵庭島松,2013-04-10,8.6,14,14206
恵庭島松,2013-04-11,8.0,14,14206
恵庭島松,2013-04-12,7.9,14,14206
恵庭島松,2013-04-13,8.6,14,14206
恵庭島松,2013-04-14,10.7,14,14206
恵庭島松,2013-04-15,8.7,14,14206
恵庭島松,2013-04-16,10.1,14,14206
恵庭島松,2013-04-17,6.6,14,14206
恵庭島松,2013-04-18,8.4,14,14206
恵庭島松,2013-04-19,7.0,14,14206
恵庭島松,2013-04-20,10.0,14,14206
恵庭島松,2013-04-21,10.2,14,14206
恵庭島松,2013-04-22,12.8,14,14206
恵庭島松,2013-04-23,16.2,14,14206
恵庭島松,2013-04-24,12.2,14,14206
恵庭島松,2013-04-25,11.3,14,14206
恵庭島松,2013-04-26,12.3,14,14206
恵庭島松,2013-04-27,10.1,14,14206
恵庭島松,2013-04-28,6.2,14,14206
恵庭島松,2013-04-29,8.6,14,14206
恵庭島松,2013-04-30,4.8,14,14206
支笏湖畔,2013-04-01,3.8,14,14286
支笏湖畔,2013-04-02,4.2,14,14286
支笏湖畔,2013-04-03,4.9,14,14286
支笏湖畔,2013-04-04,5.8,14,14286
