name,date,maxtemp,prec_no,points_no
新篠津,2023-01-01,0.5,14,14101
新篠津,2023-01-02,-6.2,14,14101
新篠津,2023-01-03,-6.4,14,14101
新篠津,2023-01-04,-5.8,14,14101
新篠津,2023-01-05,-2.6,14,14101
新篠津,2023-01-06,-1.4,14,14101
新篠津,2023-01-07,-3.8,14,14101
新篠津,2023-01-08,-6.6,14,14101
新篠津,2023-01-09,0.8,14,14101
新篠津,2023-01-10,-2.3,14,14101
新篠津,2023-01-11,0.1,14,14101
新篠津,2023-01-12,1.4,14,14101
新篠津,2023-01-13,5.7,14,14101
新篠津,2023-01-14,3.7,14,14101
新篠津,2023-01-15,-5.6,14,14101
新篠津,2023-01-16,-5.0,14,14101
新篠津,2023-01-17,-4.5,14,14101
新篠津,2023-01-18,-3.4,14,14101
新篠津,2023-01-19,-4.5,14,14101
新篠津,2023-01-20,0.8,14,14101
新篠津,2023-01-21,-3.6,14,14101
新篠津,2023-01-22,-5.5,14,14101
新篠津,2023-01-23,-7.4,14,14101
新篠津,2023-01-24,-6.0,14,14101
新篠津,2023-01-25,-10.4,14,14101
新篠津,2023-01-26,-6.6,14,14101
新篠津,2023-01-27,-5.5,14,14101
新篠津,2023-01-28,-4.9,14,14101
新篠津,2023-01-29,-6.2,14,14101
新篠津,2023-01-30,-4.6,14,14101
新篠津,2023-01-31,-5.1,14,14101
山口,2023-01-01,1.4,14,14116
山口,2023-01-02,-5.3,14,14116
山口,2023-01-03,-4.1,14,14116
山口,2023-01-04,-3.0,14,14116
山口,2023-01-05,-1.4,14,14116
山口,2023-01-06,1.3,14,14116
山口,2023-01-07,-0.9,14,14116
山口,2023-01-08,-1.3,14,14116
山口,2023-01-09,2.6,14,14116
山口,2023-01-10,-0.7,14,14116
山口,2023-01-11,5.0,14,14116
山口,2023-01-12,6.1,14,14116
山口,2023-01-13,6.5,14,14116
山口,2023-01-14,5.5,14,14116
山口,2023-01-15,-3.2,14,14116
山口,2023-01-16,-1.6,14,14116
山口,2023-01-17,-2.9,14,14116
山口,2023-01-18,-0.4,14,14116
山口,2023-01-19,-2.8,14,14116
山口,2023-01-20,1.4,14,14116
山口,2023-01-21,-2.0,14,14116
山口,2023-01-22,-3.8,14,14116
山口,2023-01-23,-4.4,14,14116
山口,2023-01-24,-4.4,14,14116
山口,2023-01-25,-9.0,14,14116
山口,2023-01-26,-5.3,14,14116
山口,2023-01-27,-3.4,14,14116
山口,2023-01-28,-3.6,14,14116
山口,2023-01-29,-4.2,14,14116
山口,2023-01-30,-3.5,14,14116
山口,2023-01-31,-3.6,14,14116
札幌,2023-01-01,1.5,14,14163
札幌,2023-01-02,-4.8,14,14163
札幌,2023-01-03,-3.7,14,14163
札幌,2023-01-04,-2.3,14,14163
札幌,2023-01-05,0.0,14,14163
札幌,2023-01-06,1.4,14,14163
札幌,2023-01-07,-0.4,14,14163
札幌,2023-01-08,-1.2,14,14163
札幌,2023-01-09,2.7,14,14163
札幌,2023-01-10,-1.1,14,14163
札幌,2023-01-11,2.4,14,14163
札幌,2023-01-12,6.0,14,14163
札幌,2023-01-13,7.6,14,14163
札幌,2023-01-14,5.4,14,14163
札幌,2023-01-15,-2.8,14,14163
札幌,2023-01-16,-2.4,14,14163
札幌,2023-01-17,-2.2,14,14163
札幌,2023-01-18,0.3,14,14163
札幌,2023-01-19,-1.4,14,14163
札幌,2023-01-20,1.7,14,14163
札幌,2023-01-21,-2.8,14,14163
札幌,2023-01-22,-3.0,14,14163
札幌,2023-01-23,-3.8,14,14163
札幌,2023-01-24,-5.1,14,14163
札幌,2023-01-25,-8.9,14,14163
札幌,2023-01-26,-4.6,14,14163
札幌,2023-01-27,-2.2,14,14163
札幌,2023-01-28,-3.1,14,14163
札幌,2023-01-29,-4.2,14,14163
札幌,2023-01-30,-0.8,14,14163
札幌,2023-01-31,-3.1,14,14163
恵庭島松,2023-01-01,1.7,14,14206
恵庭島松,2023-01-02,-5.5,14,14206
恵庭島松,2023-01-03,-4.5,14,14206
恵庭島松,2023-01-04,-4.5,14,14206
恵庭島松,2023-01-05,-0.9,14,14206
恵庭島松,2023-01-06,-0.9,14,14206
恵庭島松,2023-01-07,-2.0,14,14206
恵庭島松,2023-01-08,-4.3,14,14206
恵庭島松,2023-01-09,2.8,14,14206
恵庭島松,2023-01-10,-2.4,14,14206
恵庭島松,2023-01-11,0.9,14,14206
恵庭島松,2023-01-12,3.8,14,14206
恵庭島松,2023-01-13,7.3,14,14206
恵庭島松,2023-01-14,4.5,14,14206
恵庭島松,2023-01-15,-5.3,14,14206
恵庭島松,2023-01-16,-4.6,14,14206
恵庭島松,2023-01-17,-2.8,14,14206
恵庭島松,2023-01-18,-1.2,14,14206
恵庭島松,2023-01-19,-1.9,14,14206
恵庭島松,2023-01-20,0.7,14,14206
恵庭島松,2023-01-21,-4.0,14,14206
恵庭島松,2023-01-22,-3.8,14,14206
恵庭島松,2023-01-23,-5.7,14,14206
恵庭島松,2023-01-24,-6.3,14,14206
恵庭島松,2023-01-25,-9.8,14,14206
恵庭島松,2023-01-26,-5.3,14,14206
恵庭島松,2023-01-27,-4.4,14,14206
恵庭島松,2023-01-28,-3.3,14,14206
恵庭島松,2023-01-29,-6.1,14,14206
恵庭島松,2023-01-30,-2.3,14,14206
恵庭島松,2023-01-31,-3.7,14,14206
支笏湖畔,2023-01-01,0.8,14,14286
支笏湖畔,2023-01-02,-7.2,14,14286
支笏湖畔,2023-01-03,-5.6,14,14286
支笏湖畔,2023-01-04,-5.6,14,14286
支笏湖畔,2023-01-05,-2.7,14,14286
支笏湖畔,2023-01-06,-0.5,14,14286
支笏湖畔,2023-01-07,-0.8,14,14286
支笏湖畔,2023-01-08,-0.3,14,14286
支笏湖畔,2023-01-09,0.3,14,14286
支笏湖畔,2023-01-10,-3.8,14,14286
支笏湖畔,2023-01-11,2.0,14,14286
支笏湖畔,2023-01-12,5.3,14,14286
支笏湖畔,2023-01-13,7.3,14,14286
支笏湖畔,2023-01-14,5.1,14,14286
支笏湖畔,2023-01-15,-4.7,14,14286
支笏湖畔,2023-01-16,-3.3,14,14286
支笏湖畔,2023-01-17,-4.8,14,14286
支笏湖畔,2023-01-18,-2.2,14,14286
支笏湖畔,2023-01-19,-2.8,14,14286
支笏湖畔,2023-01-20,-0.2,14,14286
支笏湖畔,2023-01-21,-4.0,14,14286
支笏湖畔,2023-01-22,-5.6,14,14286
支笏湖畔,2023-01-23,-5.2,14,14286
支笏湖畔,2023-01-24,-5.7,14,14286
支笏湖畔,2023-01-25,-10.8,14,14286
支笏湖畔,2023-01-26,-6.6,14,14286
支笏湖畔,2023-01-27,-4.2,14,14286
支笏湖畔,2023-01-28,-6.1,14,14286
支笏湖畔,2023-01-29,-6.3,14,14286
支笏湖畔,2023-01-30,-3.9,14,14286
支笏湖畔,2023-01-31,-5.2,14,14286
石狩,2023-01-01,1.0,14,14121
石狩,2023-01-02,-6.0,14,14121
石狩,2023-01-03,-4.7,14,14121
石狩,2023-01-04,-4.4,14,14121
石狩,2023-01-05,-1.1,14,14121
石狩,2023-01-06,0.2,14,14121
石狩,2023-01-07,-2.9,14,14121
石狩,2023-01-08,-4.1,14,14121
石狩,2023-01-09,1.1,14,14121
石狩,2023-01-10,-1.0,14,14121
石狩,2023-01-11,-1.0,14,14121
石狩,2023-01-12,3.7,14,14121
石狩,2023-01-13,5.5,14,14121
石狩,2023-01-14,4.7,14,14121
石狩,2023-01-15,-4.1,14,14121
石狩,2023-01-16,-2.9,14,14121
石狩,2023-01-17,-3.5,14,14121
石狩,2023-01-18,-1.7,14,14121
石狩,2023-01-19,-4.0,14,14121
石狩,2023-01-20,0.9,14,14121
石狩,2023-01-21,-3.4,14,14121
石狩,2023-01-22,-4.3,14,14121
石狩,2023-01-23,-5.4,14,14121
石狩,2023-01-24,-4.7,14,14121
石狩,2023-01-25,-9.8,14,14121
石狩,2023-01-26,-5.8,14,14121
石狩,2023-01-27,-4.5,14,14121
石狩,2023-01-28,-4.3,14,14121
石狩,2023-01-29,-6.0,14,14121
石狩,2023-01-30,-4.9,14,14121
石狩,2023-01-31,-4.4,14,14121
浜益,2023-01-01,4.1,14,14026
浜益,2023-01-02,-4.6,14,14026
浜益,2023-01-03,-4.1,14,14026
浜益,2023-01-04,-2.3,14,14026
浜益,2023-01-05,-0.3,14,14026
浜益,2023-01-06,0.8,14,14026
浜益,2023-01-07,0.6,14,14026
浜益,2023-01-08,-0.2,14,14026
浜益,2023-01-09,1.4,14,14026
浜益,2023-01-10,-0.3,14,14026
浜益,2023-01-11,4.1,14,14026
浜益,2023-01-12,5.8,14,14026
浜益,2023-01-13,8.0,14,14026
浜益,2023-01-14,6.0,14,14026
浜益,2023-01-15,-3.5,14,14026
浜益,2023-01-16,-2.1,14,14026
浜益,2023-01-17,-3.0,14,14026
浜益,2023-01-18,-1.2,14,14026
浜益,2023-01-19,-3.0,14,14026
浜益,2023-01-20,0.8,14,14026
浜益,2023-01-21,-2.7,14,14026
浜益,2023-01-22,-4.2,14,14026
浜益,2023-01-23,-4.8,14,14026
浜益,2023-01-24,-2.8,14,14026
浜益,2023-01-25,-7.9,14,14026
浜益,2023-01-26,-3.9,14,14026
浜益,2023-01-27,-3.6,14,14026
浜益,2023-01-28,-3.7,14,14026
浜益,2023-01-29,-4.9,14,14026
浜益,2023-01-30,-2.4,14,14026
浜益,2023-01-31,-2.7,14,14026
厚田,2023-01-01,3.1,14,14071
厚田,2023-01-02,-4.4,14,14071
厚田,2023-01-03,-4.4,14,14071
厚田,2023-01-04,-2.5,14,14071
厚田,2023-01-05,-0.5,14,14071
厚田,2023-01-06,0.5,14,14071
厚田,2023-01-07,0.3,14,14071
厚田,2023-01-08,-0.3,14,14071
厚田,2023-01-09,2.0,14,14071
厚田,2023-01-10,-0.3,14,14071
厚田,2023-01-11,-0.1,14,14071
厚田,2023-01-12,5.6,14,14071
厚田,2023-01-13,6.3,14,14071
厚田,2023-01-14,5.4,14,14071
厚田,2023-01-15,-2.9,14,14071
厚田,2023-01-16,-1.9,14,14071
厚田,2023-01-17,-2.2,14,14071
厚田,2023-01-18,-1.5,14,14071
厚田,2023-01-19,-2.5,14,14071
厚田,2023-01-20,1.5,14,14071
厚田,2023-01-21,-2.6,14,14071
厚田,2023-01-22,-4.5,14,14071
厚田,2023-01-23,-4.7,14,14071
厚田,2023-01-24,-3.8,14,14071
厚田,2023-01-25,-8.4,14,14071
厚田,2023-01-26,-4.0,14,14071
厚田,2023-01-27,-2.2,14,14071
厚田,2023-01-28,-2.8,14,14071
厚田,2023-01-29,-4.0,14,14071
厚田,2023-01-30,-2.6,14,14071
厚田,2023-01-31,-3.1,14,14071
千歳,2023-01-01,2.4,14,14296
千歳,2023-01-02,-4.8,14,14296
千歳,2023-01-03,-3.3,14,14296
千歳,2023-01-04,-4.4,14,14296
千歳,2023-01-05,-0.3,14,14296
千歳,2023-01-06,-0.1,14,14296
千歳,2023-01-07,-0.4,14,14296
