name,date,maxtemp,prec_no,points_no
新篠津,2012-08-01,25.5,14,14101
新篠津,2012-08-02,23.6,14,14101
新篠津,2012-08-03,25.6,14,14101
新篠津,2012-08-04,22.5,14,14101
新篠津,2012-08-05,22.2,14,14101
新篠津,2012-08-06,26.1,14,14101
新篠津,2012-08-07,24.0,14,14101
新篠津,2012-08-08,25.1,14,14101
新篠津,2012-08-09,27.8,14,14101
新篠津,2012-08-10,26.9,14,14101
新篠津,2012-08-11,26.1,14,14101
新篠津,2012-08-12,27.1,14,14101
新篠津,2012-08-13,22.7,14,14101
新篠津,2012-08-14,26.2,14,14101
新篠津,2012-08-15,26.2,14,14101
新篠津,2012-08-16,24.1,14,14101
新篠津,2012-08-17,24.1,14,14101
新篠津,2012-08-18,26.5,14,14101
新篠津,2012-08-19,26.8,14,14101
新篠津,2012-08-20,28.0,14,14101
新篠津,2012-08-21,28.8,14,14101
新篠津,2012-08-22,30.0,14,14101
新篠津,2012-08-23,26.9,14,14101
新篠津,2012-08-24,23.9,14,14101
新篠津,2012-08-25,29.1,14,14101
新篠津,2012-08-26,27.4,14,14101
新篠津,2012-08-27,30.2,14,14101
新篠津,2012-08-28,29.9,14,14101
新篠津,2012-08-29,27.9,14,14101
新篠津,2012-08-30,31.7,14,14101
新篠津,2012-08-31,29.6,14,14101
山口,2012-08-01,24.2,14,14116
山口,2012-08-02,22.2,14,14116
山口,2012-08-03,27.4,14,14116
山口,2012-08-04,25.6,14,14116
山口,2012-08-05,24.6,14,14116
山口,2012-08-06,24.7,14,14116
山口,2012-08-07,22.3,14,14116
山口,2012-08-08,23.6,14,14116
山口,2012-08-09,29.7,14,14116
山口,2012-08-10,26.4,14,14116
山口,2012-08-11,27.2,14,14116
山口,2012-08-12,29.5,14,14116
山口,2012-08-13,22.9,14,14116
山口,2012-08-14,25.6,14,14116
山口,2012-08-15,29.4,14,14116
山口,2012-08-16,23.1,14,14116
山口,2012-08-17,24.1,14,14116
山口,2012-08-18,25.6,14,14116
山口,2012-08-19,30.5,14,14116
山口,2012-08-20,27.5,14,14116
山口,2012-08-21,33.2,14,14116
山口,2012-08-22,34.2,14,14116
山口,2012-08-23,25.7,14,14116
山口,2012-08-24,25.0,14,14116
山口,2012-08-25,30.8,14,14116
山口,2012-08-26,31.0,14,14116
山口,2012-08-27,29.1,14,14116
山口,2012-08-28,28.0,14,14116
山口,2012-08-29,30.9,14,14116
山口,2012-08-30,32.5,14,14116
山口,2012-08-31,26.8,14,14116
札幌,2012-08-01,27.4,14,14163
札幌,2012-08-02,22.8,14,14163
札幌,2012-08-03,26.6,14,14163
札幌,2012-08-04,23.9,14,14163
札幌,2012-08-05,24.6,14,14163
札幌,2012-08-06,25.0,14,14163
札幌,2012-08-07,23.3,14,14163
札幌,2012-08-08,24.8,14,14163
札幌,2012-08-09,28.9,14,14163
札幌,2012-08-10,27.4,14,14163
札幌,2012-08-11,27.1,14,14163
札幌,2012-08-12,27.9,14,14163
札幌,2012-08-13,23.5,14,14163
札幌,2012-08-14,26.8,14,14163
札幌,2012-08-15,27.6,14,14163
札幌,2012-08-16,23.7,14,14163
札幌,2012-08-17,23.9,14,14163
札幌,2012-08-18,26.1,14,14163
札幌,2012-08-19,28.4,14,14163
札幌,2012-08-20,27.4,14,14163
札幌,2012-08-21,32.9,14,14163
