name,date,maxtemp,prec_no,points_no
新篠津,2007-09-01,27.4,14,14101
新篠津,2007-09-02,25.6,14,14101
新篠津,2007-09-03,21.8,14,14101
新篠津,2007-09-04,25.1,14,14101
新篠津,2007-09-05,23.1,14,14101
新篠津,2007-09-06,21.7,14,14101
新篠津,2007-09-07,21.7,14,14101
新篠津,2007-09-08,26.5,14,14101
新篠津,2007-09-09,28.6,14,14101
新篠津,2007-09-10,19.8,14,14101
新篠津,2007-09-11,24.8,14,14101
新篠津,2007-09-12,22.6,14,14101
新篠津,2007-09-13,24.9,14,14101
新篠津,2007-09-14,27.6,14,14101
新篠津,2007-09-15,20.6,14,14101
新篠津,2007-09-16,22.7,14,14101
新篠津,2007-09-17,19.3,14,14101
新篠津,2007-09-18,23.3,14,14101
新篠津,2007-09-19,20.1,14,14101
新篠津,2007-09-20,24.6,14,14101
新篠津,2007-09-21,28.4,14,14101
新篠津,2007-09-22,22.2,14,14101
新篠津,2007-09-23,20.0,14,14101
新篠津,2007-09-24,20.7,14,14101
新篠津,2007-09-25,18.9,14,14101
新篠津,2007-09-26,17.7,14,14101
新篠津,2007-09-27,18.7,14,14101
新篠津,2007-09-28,18.3,14,14101
新篠津,2007-09-29,17.3,14,14101
新篠津,2007-09-30,19.4,14,14101
山口,2007-09-01,25.6,14,14116
山口,2007-09-02,26.9,14,14116
山口,2007-09-03,22.1,14,14116
山口,2007-09-04,24.9,14,14116
山口,2007-09-05,23.0,14,14116
山口,2007-09-06,20.6,14,14116
山口,2007-09-07,22.2,14,14116
山口,2007-09-08,24.3,14,14116
山口,2007-09-09,26.2,14,14116
山口,2007-09-10,21.3,14,14116
山口,2007-09-11,25.0,14,14116
山口,2007-09-12,21.6,14,14116
山口,2007-09-13,25.4,14,14116
山口,2007-09-14,26.9,14,14116
山口,2007-09-15,18.8,14,14116
山口,2007-09-16,22.0,14,14116
山口,2007-09-17,20.1,14,14116
山口,2007-09-18,22.7,14,14116
山口,2007-09-19,23.2,14,14116
山口,2007-09-20,23.9,14,14116
山口,2007-09-21,31.0,14,14116
山口,2007-09-22,22.2,14,14116
山口,2007-09-23,20.4,14,14116
山口,2007-09-24,23.0,14,14116
山口,2007-09-25,19.6,14,14116
山口,2007-09-26,17.6,14,14116
山口,2007-09-27,20.2,14,14116
山口,2007-09-28,20.1,14,14116
山口,2007-09-29,17.7,14,14116
山口,2007-09-30,20.0,14,14116
札幌,2007-09-01,26.8,14,14163
札幌,2007-09-02,25.6,14,14163
札幌,2007-09-03,22.3,14,14163
札幌,2007-09-04,25.0,14,14163
札幌,2007-09-05,23.7,14,14163
札幌,2007-09-06,22.4,14,14163
札幌,2007-09-07,22.1,14,14163
札幌,2007-09-08,27.7,14,14163
札幌,2007-09-09,28.0,14,14163
札幌,2007-09-10,21.3,14,14163
札幌,2007-09-11,25.1,14,14163
札幌,2007-09-12,22.3,14,14163
札幌,2007-09-13,26.6,14,14163
札幌,2007-09-14,27.8,14,14163
札幌,2007-09-15,21.2,14,14163
札幌,2007-09-16,22.4,14,14163
札幌,2007-09-17,20.0,14,14163
札幌,2007-09-18,23.3,14,14163
札幌,2007-09-19,22.2,14,14163
札幌,2007-09-20,23.6,14,14163
札幌,2007-09-21,31.1,14,14163
札幌,2007-09-22,22.9,14,14163
札幌,2007-09-23,20.8,14,14163
札幌,2007-09-24,22.2,14,14163
札幌,2007-09-25,20.3,14,14163
札幌,2007-09-26,18.3,14,14163
札幌,2007-09-27,20.4,14,14163
札幌,2007-09-28,20.2,14,14163
札幌,2007-09-29,18.2,14,14163
札幌,2007-09-30,19.9,14,14163
恵庭島松,2007-09-01,26.9,14,14206
恵庭島松,2007-09-02,24.2,14,14206
恵庭島松,2007-09-03,20.4,14,14206
恵庭島松,2007-09-04,24.8,14,14206
恵庭島松,2007-09-05,22.6,14,14206
恵庭島松,2007-09-06,20.9,14,14206
恵庭島松,2007-09-07,21.2,14,14206
恵庭島松,2007-09-08,27.6,14,14206
恵庭島松,2007-09-09,27.1,14,14206
恵庭島松,2007-09-10,21.6,14,14206
恵庭島松,2007-09-11,24.9,14,14206
恵庭島松,2007-09-12,22.1,14,14206
恵庭島松,2007-09-13,25.0,14,14206
恵庭島松,2007-09-14,25.9,14,14206
恵庭島松,2007-09-15,19.5,14,14206
恵庭島松,2007-09-16,21.9,14,14206
恵庭島松,2007-09-17,19.1,14,14206
恵庭島松,2007-09-18,21.6,14,14206
恵庭島松,2007-09-19,20.2,14,14206
恵庭島松,2007-09-20,22.8,14,14206
恵庭島松,2007-09-21,28.6,14,14206
恵庭島松,2007-09-22,21.8,14,14206
恵庭島松,2007-09-23,19.9,14,14206
恵庭島松,2007-09-24,20.0,14,14206
恵庭島松,2007-09-25,19.9,14,14206
恵庭島松,2007-09-26,17.3,14,14206
恵庭島松,2007-09-27,18.1,14,14206
恵庭島松,2007-09-28,17.9,14,14206
恵庭島松,2007-09-29,17.0,14,14206
恵庭島松,2007-09-30,19.4,14,14206
支笏湖畔,2007-09-01,24.9,14,14286
支笏湖畔,2007-09-02,21.8,14,14286
支笏湖畔,2007-09-03,18.8,14,14286
支笏湖畔,2007-09-04,23.6,14,14286
支笏湖畔,2007-09-05,20.4,14,14286
支笏湖畔,2007-09-06,19.6,14,14286
支笏湖畔,2007-09-07,20.1,14,14286
支笏湖畔,2007-09-08,24.4,14,14286
支笏湖畔,2007-09-09,25.3,14,14286
支笏湖畔,2007-09-10,20.5,14,14286
支笏湖畔,2007-09-11,22.4,14,14286
支笏湖畔,2007-09-12,20.8,14,14286
支笏湖畔,2007-09-13,22.5,14,14286
支笏湖畔,2007-09-14,24.0,14,14286
支笏湖畔,2007-09-15,19.2,14,14286
支笏湖畔,2007-09-16,21.7,14,14286
支笏湖畔,2007-09-17,17.1,14,14286
支笏湖畔,2007-09-18,19.9,14,14286
支笏湖畔,2007-09-19,18.0,14,14286
支笏湖畔,2007-09-20,20.9,14,14286
支笏湖畔,2007-09-21,25.9,14,14286
支笏湖畔,2007-09-22,20.8,14,14286
支笏湖畔,2007-09-23,19.0,14,14286
支笏湖畔,2007-09-24,18.4,14,14286
支笏湖畔,2007-09-25,18.1,14,14286
支笏湖畔,2007-09-26,15.7,14,14286
支笏湖畔,2007-09-27,18.2,14,14286
支笏湖畔,2007-09-28,17.8,14,14286
支笏湖畔,2007-09-29,16.5,14,14286
支笏湖畔,2007-09-30,17.1,14,14286
石狩,2007-09-01,26.2,14,14121
石狩,2007-09-02,25.5,14,14121
石狩,2007-09-03,20.6,14,14121
石狩,2007-09-04,25.1,14,14121
石狩,2007-09-05,23.4,14,14121
石狩,2007-09-06,21.2,14,14121
石狩,2007-09-07,22.3,14,14121
石狩,2007-09-08,26.8,14,14121
石狩,2007-09-09,27.0,14,14121
石狩,2007-09-10,20.9,14,14121
石狩,2007-09-11,24.2,14,14121
石狩,2007-09-12,22.1,14,14121
石狩,2007-09-13,25.2,14,14121
石狩,2007-09-14,26.6,14,14121
石狩,2007-09-15,19.7,14,14121
石狩,2007-09-16,22.7,14,14121
石狩,2007-09-17,19.3,14,14121
石狩,2007-09-18,22.4,14,14121
石狩,2007-09-19,21.6,14,14121
石狩,2007-09-20,23.3,14,14121
石狩,2007-09-21,30.4,14,14121
石狩,2007-09-22,22.3,14,14121
石狩,2007-09-23,19.8,14,14121
石狩,2007-09-24,21.6,14,14121
石狩,2007-09-25,19.6,14,14121
石狩,2007-09-26,17.6,14,14121
石狩,2007-09-27,20.1,14,14121
石狩,2007-09-28,20.1,14,14121
石狩,2007-09-29,17.3,14,14121
石狩,2007-09-30,19.1,14,14121
浜益,2007-09-01,25.1,14,14026
浜益,2007-09-02,24.7,14,14026
浜益,2007-09-03,22.6,14,14026
浜益,2007-09-04,24.1,14,14026
浜益,2007-09-05,23.1,14,14026
浜益,2007-09-06,23.0,14,14026
浜益,2007-09-07,22.0,14,14026
浜益,2007-09-08,23.8,14,14026
浜益,2007-09-09,23.9,14,14026
浜益,2007-09-10,21.0,14,14026
浜益,2007-09-11,23.1,14,14026
浜益,2007-09-12,21.9,14,14026
浜益,2007-09-13,23.6,14,14026
浜益,2007-09-14,24.9,14,14026
浜益,2007-09-15,20.9,14,14026
浜益,2007-09-16,23.9,14,14026
浜益,2007-09-17,21.0,14,14026
浜益,2007-09-18,20.6,14,14026
浜益,2007-09-19,20.4,14,14026
浜益,2007-09-20,21.9,14,14026
浜益,2007-09-21,28.7,14,14026
浜益,2007-09-22,21.6,14,14026
浜益,2007-09-23,19.3,14,14026
浜益,2007-09-24,21.3,14,14026
浜益,2007-09-25,19.6,14,14026
浜益,2007-09-26,17.4,14,14026
浜益,2007-09-27,19.1,14,14026
浜益,2007-09-28,18.2,14,14026
浜益,2007-09-29,17.3,14,14026
浜益,2007-09-30,18.9,14,14026
厚田,2007-09-01,24.8,14,14071
厚田,2007-09-02,25.4,14,14071
厚田,2007-09-03,21.0,14,14071
厚田,2007-09-04,24.7,14,14071
厚田,2007-09-05,22.6,14,14071
厚田,2007-09-06,22.6,14,14071
厚田,2007-09-07,21.9,14,14071
厚田,2007-09-08,25.6,14,14071
厚田,2007-09-09,25.9,14,14071
厚田,2007-09-10,21.6,14,14071
厚田,2007-09-11,23.6,14,14071
厚田,2007-09-12,22.9,14,14071
厚田,2007-09-13,25.4,14,14071
厚田,2007-09-14,26.5,14,14071
厚田,2007-09-15,20.6,14,14071
厚田,2007-09-16,23.5,14,14071
厚田,2007-09-17,20.2,14,14071
厚田,2007-09-18,21.5,14,14071
厚田,2007-09-19,20.7,14,14071
厚田,2007-09-20,23.2,14,14071
厚田,2007-09-21,28.7,14,14071
厚田,2007-09-22,21.8,14,14071
厚田,2007-09-23,20.1,14,14071
厚田,2007-09-24,21.3,14,14071
厚田,2007-09-25,18.4,14,14071
厚田,2007-09-26,17.8,14,14071
厚田,2007-09-27,18.1,14,14071
厚田,2007-09-28,19.2,14,14071
厚田,2007-09-29,18.1,14,14071
厚田,2007-09-30,20.4,14,14071
千歳,2007-09-01,27.8,14,14296
千歳,2007-09-02,23.6,14,14296
