name,date,maxtemp,prec_no,points_no
新篠津,2020-09-01,22.8,14,14101
新篠津,2020-09-02,25.5,14,14101
新篠津,2020-09-03,29.8,14,14101
新篠津,2020-09-04,27.5,14,14101
新篠津,2020-09-05,26.1,14,14101
新篠津,2020-09-06,26.9,14,14101
新篠津,2020-09-07,29.4,14,14101
新篠津,2020-09-08,32.4,14,14101
新篠津,2020-09-09,30.0,14,14101
新篠津,2020-09-10,23.5,14,14101
新篠津,2020-09-11,23.8,14,14101
新篠津,2020-09-12,19.1,14,14101
新篠津,2020-09-13,16.2,14,14101
新篠津,2020-09-14,16.2 ],14,14101
新篠津,2020-09-15,19.7 ],14,14101
新篠津,2020-09-16,21.4 ],14,14101
新篠津,2020-09-17,23.5,14,14101
新篠津,2020-09-18,22.2,14,14101
新篠津,2020-09-19,23.5,14,14101
新篠津,2020-09-20,23.3,14,14101
新篠津,2020-09-21,23.3,14,14101
新篠津,2020-09-22,22.7,14,14101
新篠津,2020-09-23,21.4,14,14101
新篠津,2020-09-24,22.4,14,14101
新篠津,2020-09-25,18.0,14,14101
新篠津,2020-09-26,21.3,14,14101
新篠津,2020-09-27,18.4,14,14101
新篠津,2020-09-28,19.3,14,14101
新篠津,2020-09-29,23.0,14,14101
新篠津,2020-09-30,22.7,14,14101
山口,2020-09-01,24.0,14,14116
山口,2020-09-02,27.3,14,14116
山口,2020-09-03,27.5,14,14116
山口,2020-09-04,33.1,14,14116
山口,2020-09-05,31.4,14,14116
山口,2020-09-06,30.2,14,14116
山口,2020-09-07,31.7,14,14116
山口,2020-09-08,33.0,14,14116
山口,2020-09-09,32.2,14,14116
山口,2020-09-10,24.0,14,14116
山口,2020-09-11,25.8,14,14116
山口,2020-09-12,19.2,14,14116
山口,2020-09-13,17.0,14,14116
山口,2020-09-14,19.4,14,14116
山口,2020-09-15,23.8,14,14116
山口,2020-09-16,26.6,14,14116
山口,2020-09-17,25.0,14,14116
山口,2020-09-18,22.6,14,14116
山口,2020-09-19,24.4,14,14116
山口,2020-09-20,23.8,14,14116
山口,2020-09-21,23.4,14,14116
山口,2020-09-22,23.0,14,14116
山口,2020-09-23,22.9,14,14116
山口,2020-09-24,23.2,14,14116
山口,2020-09-25,18.4,14,14116
山口,2020-09-26,19.5,14,14116
山口,2020-09-27,18.7,14,14116
山口,2020-09-28,19.5,14,14116
山口,2020-09-29,24.3,14,14116
山口,2020-09-30,22.4,14,14116
札幌,2020-09-01,23.7,14,14163
札幌,2020-09-02,25.0,14,14163
札幌,2020-09-03,26.7,14,14163
札幌,2020-09-04,30.3,14,14163
札幌,2020-09-05,29.4,14,14163
札幌,2020-09-06,28.4,14,14163
札幌,2020-09-07,29.8,14,14163
札幌,2020-09-08,32.7,14,14163
札幌,2020-09-09,31.5,14,14163
札幌,2020-09-10,24.7,14,14163
札幌,2020-09-11,24.3,14,14163
札幌,2020-09-12,19.3,14,14163
札幌,2020-09-13,17.2,14,14163
札幌,2020-09-14,19.9,14,14163
札幌,2020-09-15,22.6,14,14163
札幌,2020-09-16,25.8,14,14163
札幌,2020-09-17,24.9,14,14163
札幌,2020-09-18,22.6,14,14163
札幌,2020-09-19,24.2,14,14163
札幌,2020-09-20,24.4,14,14163
札幌,2020-09-21,22.7,14,14163
札幌,2020-09-22,23.2,14,14163
札幌,2020-09-23,22.9,14,14163
札幌,2020-09-24,22.7,14,14163
札幌,2020-09-25,17.7,14,14163
札幌,2020-09-26,20.0,14,14163
札幌,2020-09-27,19.4,14,14163
札幌,2020-09-28,19.6,14,14163
札幌,2020-09-29,22.9,14,14163
札幌,2020-09-30,22.8,14,14163
恵庭島松,2020-09-01,22.7,14,14206
恵庭島松,2020-09-02,24.4 ),14,14206
恵庭島松,2020-09-03,26.4,14,14206
恵庭島松,2020-09-04,25.8,14,14206
恵庭島松,2020-09-05,24.9,14,14206
恵庭島松,2020-09-06,25.0,14,14206
恵庭島松,2020-09-07,27.2,14,14206
恵庭島松,2020-09-08,31.3,14,14206
恵庭島松,2020-09-09,29.0,14,14206
恵庭島松,2020-09-10,23.7,14,14206
恵庭島松,2020-09-11,23.1,14,14206
恵庭島松,2020-09-12,17.5,14,14206
恵庭島松,2020-09-13,16.1,14,14206
恵庭島松,2020-09-14,18.0,14,14206
恵庭島松,2020-09-15,20.6,14,14206
恵庭島松,2020-09-16,23.3,14,14206
恵庭島松,2020-09-17,23.4,14,14206
恵庭島松,2020-09-18,22.0,14,14206
恵庭島松,2020-09-19,23.4,14,14206
恵庭島松,2020-09-20,24.3,14,14206
恵庭島松,2020-09-21,23.4,14,14206
恵庭島松,2020-09-22,22.6,14,14206
恵庭島松,2020-09-23,18.9 ],14,14206
恵庭島松,2020-09-24,21.8,14,14206
恵庭島松,2020-09-25,16.9,14,14206
恵庭島松,2020-09-26,21.1,14,14206
恵庭島松,2020-09-27,18.8,14,14206
恵庭島松,2020-09-28,18.5,14,14206
恵庭島松,2020-09-29,21.7,14,14206
恵庭島松,2020-09-30,22.0,14,14206
支笏湖畔,2020-09-01,18.5,14,14286
支笏湖畔,2020-09-02,19.6,14,14286
支笏湖畔,2020-09-03,20.9,14,14286
支笏湖畔,2020-09-04,23.6,14,14286
支笏湖畔,2020-09-05,22.2,14,14286
支笏湖畔,2020-09-06,23.1,14,14286
支笏湖畔,2020-09-07,23.4,14,14286
支笏湖畔,2020-09-08,28.6,14,14286
支笏湖畔,2020-09-09,26.5,14,14286
支笏湖畔,2020-09-10,22.2,14,14286
支笏湖畔,2020-09-11,22.6,14,14286
支笏湖畔,2020-09-12,17.6,14,14286
支笏湖畔,2020-09-13,14.5,14,14286
支笏湖畔,2020-09-14,15.0,14,14286
支笏湖畔,2020-09-15,16.7,14,14286
支笏湖畔,2020-09-16,20.5,14,14286
支笏湖畔,2020-09-17,19.7,14,14286
支笏湖畔,2020-09-18,20.5,14,14286
支笏湖畔,2020-09-19,20.8,14,14286
支笏湖畔,2020-09-20,21.0,14,14286
支笏湖畔,2020-09-21,21.0,14,14286
支笏湖畔,2020-09-22,20.8,14,14286
支笏湖畔,2020-09-23,18.9,14,14286
支笏湖畔,2020-09-24,19.0,14,14286
支笏湖畔,2020-09-25,14.9,14,14286
支笏湖畔,2020-09-26,17.8,14,14286
支笏湖畔,2020-09-27,17.2,14,14286
支笏湖畔,2020-09-28,16.4,14,14286
支笏湖畔,2020-09-29,20.1,14,14286
支笏湖畔,2020-09-30,20.4,14,14286
石狩,2020-09-01,22.4,14,14121
石狩,2020-09-02,25.0,14,14121
