name,date,maxtemp,prec_no,points_no
新篠津,2002-05-01,13.2,14,14101
新篠津,2002-05-02,15.3,14,14101
新篠津,2002-05-03,20.6,14,14101
新篠津,2002-05-04,13.7,14,14101
新篠津,2002-05-05,13.9,14,14101
新篠津,2002-05-06,13.4,14,14101
新篠津,2002-05-07,19.6,14,14101
新篠津,2002-05-08,20.2,14,14101
新篠津,2002-05-09,22.3,14,14101
新篠津,2002-05-10,19.5,14,14101
新篠津,2002-05-11,15.2,14,14101
新篠津,2002-05-12,18.3,14,14101
新篠津,2002-05-13,19.1,14,14101
新篠津,2002-05-14,15.2,14,14101
新篠津,2002-05-15,17.2,14,14101
新篠津,2002-05-16,22.1,14,14101
新篠津,2002-05-17,19.1,14,14101
新篠津,2002-05-18,17.6,14,14101
新篠津,2002-05-19,17.3,14,14101
新篠津,2002-05-20,15.6,14,14101
新篠津,2002-05-21,17.3,14,14101
新篠津,2002-05-22,20.3,14,14101
新篠津,2002-05-23,15.9,14,14101
新篠津,2002-05-24,14.9,14,14101
新篠津,2002-05-25,16.0,14,14101
新篠津,2002-05-26,16.2,14,14101
新篠津,2002-05-27,20.9,14,14101
新篠津,2002-05-28,23.3,14,14101
新篠津,2002-05-29,23.8,14,14101
新篠津,2002-05-30,22.9,14,14101
新篠津,2002-05-31,19.3,14,14101
山口,2002-05-01,15.2,14,14116
山口,2002-05-02,15.7,14,14116
山口,2002-05-03,22.5,14,14116
山口,2002-05-04,17.4,14,14116
山口,2002-05-05,17.2,14,14116
山口,2002-05-06,16.0,14,14116
山口,2002-05-07,21.2,14,14116
山口,2002-05-08,20.9,14,14116
山口,2002-05-09,19.1,14,14116
山口,2002-05-10,23.4,14,14116
山口,2002-05-11,16.9,14,14116
山口,2002-05-12,19.3,14,14116
山口,2002-05-13,17.7,14,14116
山口,2002-05-14,16.6,14,14116
山口,2002-05-15,17.0,14,14116
山口,2002-05-16,21.3,14,14116
山口,2002-05-17,21.6,14,14116
山口,2002-05-18,17.9,14,14116
山口,2002-05-19,15.4,14,14116
山口,2002-05-20,15.8,14,14116
山口,2002-05-21,17.2,14,14116
山口,2002-05-22,20.1,14,14116
山口,2002-05-23,14.5,14,14116
山口,2002-05-24,15.6,14,14116
山口,2002-05-25,17.0,14,14116
山口,2002-05-26,16.9,14,14116
山口,2002-05-27,20.7,14,14116
山口,2002-05-28,24.7,14,14116
山口,2002-05-29,23.2,14,14116
山口,2002-05-30,25.2,14,14116
山口,2002-05-31,17.6,14,14116
札幌,2002-05-01,15.1,14,14163
札幌,2002-05-02,14.4,14,14163
札幌,2002-05-03,21.9,14,14163
札幌,2002-05-04,17.8,14,14163
札幌,2002-05-05,17.0,14,14163
札幌,2002-05-06,14.6,14,14163
札幌,2002-05-07,20.9,14,14163
札幌,2002-05-08,21.0,14,14163
札幌,2002-05-09,22.0,14,14163
札幌,2002-05-10,22.2,14,14163
札幌,2002-05-11,16.3,14,14163
札幌,2002-05-12,18.5,14,14163
札幌,2002-05-13,18.8,14,14163
札幌,2002-05-14,15.6,14,14163
札幌,2002-05-15,16.6,14,14163
札幌,2002-05-16,22.0,14,14163
札幌,2002-05-17,21.1,14,14163
札幌,2002-05-18,16.1,14,14163
札幌,2002-05-19,17.3,14,14163
札幌,2002-05-20,16.6,14,14163
札幌,2002-05-21,18.9,14,14163
札幌,2002-05-22,20.5,14,14163
札幌,2002-05-23,16.2,14,14163
札幌,2002-05-24,16.5,14,14163
札幌,2002-05-25,16.1,14,14163
札幌,2002-05-26,16.1,14,14163
札幌,2002-05-27,20.1,14,14163
札幌,2002-05-28,24.0,14,14163
札幌,2002-05-29,24.5,14,14163
札幌,2002-05-30,24.2,14,14163
札幌,2002-05-31,19.4,14,14163
恵庭島松,2002-05-01,14.6,14,14206
恵庭島松,2002-05-02,14.6,14,14206
恵庭島松,2002-05-03,19.1,14,14206
恵庭島松,2002-05-04,13.3,14,14206
恵庭島松,2002-05-05,16.9,14,14206
恵庭島松,2002-05-06,14.0,14,14206
恵庭島松,2002-05-07,18.2,14,14206
恵庭島松,2002-05-08,19.9,14,14206
恵庭島松,2002-05-09,22.5,14,14206
恵庭島松,2002-05-10,18.8,14,14206
恵庭島松,2002-05-11,14.3,14,14206
恵庭島松,2002-05-12,17.0,14,14206
恵庭島松,2002-05-13,18.4,14,14206
恵庭島松,2002-05-14,16.2,14,14206
恵庭島松,2002-05-15,16.4,14,14206
恵庭島松,2002-05-16,21.4,14,14206
恵庭島松,2002-05-17,17.6,14,14206
恵庭島松,2002-05-18,14.9,14,14206
恵庭島松,2002-05-19,17.2,14,14206
恵庭島松,2002-05-20,15.2,14,14206
恵庭島松,2002-05-21,17.3,14,14206
恵庭島松,2002-05-22,21.1,14,14206
恵庭島松,2002-05-23,14.9,14,14206
恵庭島松,2002-05-24,14.1,14,14206
恵庭島松,2002-05-25,15.6,14,14206
恵庭島松,2002-05-26,13.8,14,14206
恵庭島松,2002-05-27,20.1,14,14206
恵庭島松,2002-05-28,22.3,14,14206
恵庭島松,2002-05-29,22.4,14,14206
恵庭島松,2002-05-30,20.8,14,14206
