name,date,maxtemp,prec_no,points_no
新篠津,2016-12-01,6.8,14,14101
新篠津,2016-12-02,3.3,14,14101
新篠津,2016-12-03,5.6,14,14101
新篠津,2016-12-04,7.1,14,14101
新篠津,2016-12-05,7.0,14,14101
新篠津,2016-12-06,1.3,14,14101
新篠津,2016-12-07,-3.9,14,14101
新篠津,2016-12-08,-1.3,14,14101
新篠津,2016-12-09,0.0,14,14101
新篠津,2016-12-10,-2.3,14,14101
新篠津,2016-12-11,-3.0,14,14101
新篠津,2016-12-12,-6.2,14,14101
新篠津,2016-12-13,4.4,14,14101
新篠津,2016-12-14,-0.6,14,14101
新篠津,2016-12-15,-5.2,14,14101
新篠津,2016-12-16,-5.0,14,14101
新篠津,2016-12-17,-2.0,14,14101
新篠津,2016-12-18,4.7,14,14101
新篠津,2016-12-19,3.4,14,14101
新篠津,2016-12-20,-1.1,14,14101
新篠津,2016-12-21,3.1,14,14101
新篠津,2016-12-22,0.1,14,14101
新篠津,2016-12-23,0.0,14,14101
新篠津,2016-12-24,-4.9,14,14101
新篠津,2016-12-25,-0.4,14,14101
新篠津,2016-12-26,4.4,14,14101
新篠津,2016-12-27,-0.7,14,14101
新篠津,2016-12-28,-7.7,14,14101
新篠津,2016-12-29,-2.3,14,14101
新篠津,2016-12-30,-1.7,14,14101
新篠津,2016-12-31,-1.9,14,14101
山口,2016-12-01,12.6,14,14116
山口,2016-12-02,4.7,14,14116
山口,2016-12-03,8.5,14,14116
山口,2016-12-04,14.3,14,14116
山口,2016-12-05,8.4,14,14116
山口,2016-12-06,3.0,14,14116
山口,2016-12-07,-1.7,14,14116
山口,2016-12-08,0.4,14,14116
山口,2016-12-09,2.4,14,14116
山口,2016-12-10,0.3,14,14116
山口,2016-12-11,-2.7,14,14116
山口,2016-12-12,0.0,14,14116
山口,2016-12-13,7.5,14,14116
山口,2016-12-14,0.0,14,14116
山口,2016-12-15,-1.9,14,14116
山口,2016-12-16,-1.8,14,14116
山口,2016-12-17,0.5,14,14116
山口,2016-12-18,7.8,14,14116
山口,2016-12-19,5.5,14,14116
山口,2016-12-20,3.6,14,14116
山口,2016-12-21,4.0,14,14116
山口,2016-12-22,2.9,14,14116
山口,2016-12-23,0.4,14,14116
山口,2016-12-24,-2.3,14,14116
山口,2016-12-25,1.5,14,14116
山口,2016-12-26,6.6,14,14116
山口,2016-12-27,0.4,14,14116
山口,2016-12-28,-3.0,14,14116
山口,2016-12-29,-1.9,14,14116
山口,2016-12-30,-0.2,14,14116
山口,2016-12-31,-0.4,14,14116
札幌,2016-12-01,10.5,14,14163
札幌,2016-12-02,4.0,14,14163
札幌,2016-12-03,7.9,14,14163
札幌,2016-12-04,11.9,14,14163
札幌,2016-12-05,8.8,14,14163
札幌,2016-12-06,3.2,14,14163
札幌,2016-12-07,-2.5,14,14163
札幌,2016-12-08,-1.0,14,14163
札幌,2016-12-09,2.0,14,14163
札幌,2016-12-10,-0.1,14,14163
札幌,2016-12-11,-2.7,14,14163
札幌,2016-12-12,-0.3,14,14163
札幌,2016-12-13,6.9,14,14163
札幌,2016-12-14,0.8,14,14163
札幌,2016-12-15,-1.6,14,14163
札幌,2016-12-16,-2.6,14,14163
札幌,2016-12-17,-2.0,14,14163
札幌,2016-12-18,7.2,14,14163
札幌,2016-12-19,4.8,14,14163
札幌,2016-12-20,3.3,14,14163
札幌,2016-12-21,4.8,14,14163
札幌,2016-12-22,2.7,14,14163
札幌,2016-12-23,0.3,14,14163
札幌,2016-12-24,-1.9,14,14163
札幌,2016-12-25,1.6,14,14163
札幌,2016-12-26,5.6,14,14163
札幌,2016-12-27,0.2,14,14163
札幌,2016-12-28,-3.4,14,14163
札幌,2016-12-29,-0.6,14,14163
札幌,2016-12-30,-0.9,14,14163
札幌,2016-12-31,-0.4,14,14163
恵庭島松,2016-12-01,9.4,14,14206
恵庭島松,2016-12-02,4.2,14,14206
恵庭島松,2016-12-03,6.3,14,14206
恵庭島松,2016-12-04,10.4,14,14206
恵庭島松,2016-12-05,7.9,14,14206
恵庭島松,2016-12-06,1.6,14,14206
恵庭島松,2016-12-07,-3.0,14,14206
恵庭島松,2016-12-08,-1.7,14,14206
恵庭島松,2016-12-09,0.1,14,14206
恵庭島松,2016-12-10,-1.8,14,14206
恵庭島松,2016-12-11,-3.9,14,14206
恵庭島松,2016-12-12,-4.7,14,14206
恵庭島松,2016-12-13,6.2,14,14206
恵庭島松,2016-12-14,-1.0,14,14206
恵庭島松,2016-12-15,-2.7,14,14206
恵庭島松,2016-12-16,-3.9,14,14206
恵庭島松,2016-12-17,-2.5,14,14206
恵庭島松,2016-12-18,7.9,14,14206
恵庭島松,2016-12-19,3.8,14,14206
恵庭島松,2016-12-20,1.8,14,14206
恵庭島松,2016-12-21,3.7,14,14206
恵庭島松,2016-12-22,0.8,14,14206
恵庭島松,2016-12-23,-0.3,14,14206
恵庭島松,2016-12-24,-4.5,14,14206
恵庭島松,2016-12-25,-0.3,14,14206
恵庭島松,2016-12-26,5.2,14,14206
恵庭島松,2016-12-27,-0.4,14,14206
恵庭島松,2016-12-28,-7.0,14,14206
恵庭島松,2016-12-29,-2.1,14,14206
恵庭島松,2016-12-30,-1.6,14,14206
恵庭島松,2016-12-31,-0.8,14,14206
支笏湖畔,2016-12-01,8.4,14,14286
支笏湖畔,2016-12-02,2.3,14,14286
支笏湖畔,2016-12-03,5.0,14,14286
支笏湖畔,2016-12-04,8.7,14,14286
支笏湖畔,2016-12-05,7.2,14,14286
支笏湖畔,2016-12-06,1.1,14,14286
支笏湖畔,2016-12-07,-4.4,14,14286
支笏湖畔,2016-12-08,-0.8,14,14286
支笏湖畔,2016-12-09,0.5,14,14286
支笏湖畔,2016-12-10,-1.5,14,14286
支笏湖畔,2016-12-11,-4.7,14,14286
支笏湖畔,2016-12-12,-2.2,14,14286
支笏湖畔,2016-12-13,4.1,14,14286
支笏湖畔,2016-12-14,-1.4,14,14286
支笏湖畔,2016-12-15,-2.9,14,14286
支笏湖畔,2016-12-16,-3.3,14,14286
支笏湖畔,2016-12-17,-2.1,14,14286
支笏湖畔,2016-12-18,4.6,14,14286
支笏湖畔,2016-12-19,3.2,14,14286
支笏湖畔,2016-12-20,2.3,14,14286
支笏湖畔,2016-12-21,3.1,14,14286
支笏湖畔,2016-12-22,0.1,14,14286
支笏湖畔,2016-12-23,0.3,14,14286
支笏湖畔,2016-12-24,-4.6,14,14286
支笏湖畔,2016-12-25,-0.5,14,14286
支笏湖畔,2016-12-26,3.1,14,14286
支笏湖畔,2016-12-27,-1.1,14,14286
支笏湖畔,2016-12-28,-4.2,14,14286
支笏湖畔,2016-12-29,-1.8,14,14286
支笏湖畔,2016-12-30,-2.6,14,14286
支笏湖畔,2016-12-31,-2.0,14,14286
石狩,2016-12-01,9.7,14,14121
石狩,2016-12-02,4.6,14,14121
石狩,2016-12-03,7.1,14,14121
石狩,2016-12-04,9.2,14,14121
石狩,2016-12-05,7.9,14,14121
石狩,2016-12-06,2.1,14,14121
石狩,2016-12-07,-2.8,14,14121
石狩,2016-12-08,-0.6,14,14121
石狩,2016-12-09,1.8,14,14121
石狩,2016-12-10,-0.9,14,14121
石狩,2016-12-11,-2.8,14,14121
石狩,2016-12-12,-0.7,14,14121
石狩,2016-12-13,6.3,14,14121
