name,date,maxtemp,prec_no,points_no
新篠津,2003-03-01,4.2,14,14101
新篠津,2003-03-02,4.0,14,14101
新篠津,2003-03-03,-1.5,14,14101
新篠津,2003-03-04,-1.8,14,14101
新篠津,2003-03-05,-0.6,14,14101
新篠津,2003-03-06,2.4,14,14101
新篠津,2003-03-07,1.1,14,14101
新篠津,2003-03-08,-1.6,14,14101
新篠津,2003-03-09,-3.9,14,14101
新篠津,2003-03-10,-4.6,14,14101
新篠津,2003-03-11,-2.1,14,14101
新篠津,2003-03-12,0.5,14,14101
新篠津,2003-03-13,-0.1,14,14101
新篠津,2003-03-14,3.6,14,14101
新篠津,2003-03-15,3.4,14,14101
新篠津,2003-03-16,3.6,14,14101
新篠津,2003-03-17,2.4,14,14101
新篠津,2003-03-18,2.6,14,14101
新篠津,2003-03-19,1.8,14,14101
新篠津,2003-03-20,2.0,14,14101
新篠津,2003-03-21,0.2,14,14101
新篠津,2003-03-22,5.2,14,14101
新篠津,2003-03-23,8.5,14,14101
新篠津,2003-03-24,6.2,14,14101
新篠津,2003-03-25,8.5,14,14101
新篠津,2003-03-26,5.5,14,14101
新篠津,2003-03-27,3.3,14,14101
新篠津,2003-03-28,3.2,14,14101
新篠津,2003-03-29,3.0,14,14101
新篠津,2003-03-30,4.0,14,14101
新篠津,2003-03-31,5.6,14,14101
山口,2003-03-01,6.0,14,14116
山口,2003-03-02,3.2,14,14116
山口,2003-03-03,-0.2,14,14116
山口,2003-03-04,-1.5,14,14116
山口,2003-03-05,0.0,14,14116
山口,2003-03-06,3.0,14,14116
山口,2003-03-07,2.3,14,14116
山口,2003-03-08,-0.5,14,14116
山口,2003-03-09,-1.5,14,14116
山口,2003-03-10,-3.9,14,14116
山口,2003-03-11,-1.9,14,14116
山口,2003-03-12,0.1,14,14116
山口,2003-03-13,1.8,14,14116
山口,2003-03-14,5.4,14,14116
山口,2003-03-15,3.5,14,14116
山口,2003-03-16,5.9,14,14116
山口,2003-03-17,3.3,14,14116
山口,2003-03-18,3.2,14,14116
