name,date,maxtemp,prec_no,points_no
新篠津,2014-02-01,-4.3,14,14101
新篠津,2014-02-02,2.8,14,14101
新篠津,2014-02-03,2.8,14,14101
新篠津,2014-02-04,-5.9,14,14101
新篠津,2014-02-05,-6.5,14,14101
新篠津,2014-02-06,-7.2,14,14101
新篠津,2014-02-07,-6.8,14,14101
新篠津,2014-02-08,-11.0,14,14101
新篠津,2014-02-09,-5.9,14,14101
新篠津,2014-02-10,-2.4,14,14101
新篠津,2014-02-11,-0.4,14,14101
新篠津,2014-02-12,-3.0,14,14101
新篠津,2014-02-13,-2.5,14,14101
新篠津,2014-02-14,-3.2,14,14101
新篠津,2014-02-15,-2.5,14,14101
新篠津,2014-02-16,-0.2,14,14101
新篠津,2014-02-17,-0.2,14,14101
新篠津,2014-02-18,-1.4,14,14101
新篠津,2014-02-19,0.4,14,14101
新篠津,2014-02-20,-0.2 ],14,14101
新篠津,2014-02-21,///,14,14101
新篠津,2014-02-22,///,14,14101
新篠津,2014-02-23,///,14,14101
新篠津,2014-02-24,///,14,14101
新篠津,2014-02-25,///,14,14101
新篠津,2014-02-26,///,14,14101
新篠津,2014-02-27,///,14,14101
新篠津,2014-02-28,///,14,14101
山口,2014-02-01,-2.8,14,14116
山口,2014-02-02,4.6,14,14116
山口,2014-02-03,4.9,14,14116
山口,2014-02-04,-3.8,14,14116
山口,2014-02-05,-5.6,14,14116
山口,2014-02-06,-5.6,14,14116
山口,2014-02-07,-6.1,14,14116
山口,2014-02-08,-7.7,14,14116
山口,2014-02-09,-4.4,14,14116
山口,2014-02-10,0.0,14,14116
山口,2014-02-11,0.4,14,14116
山口,2014-02-12,-0.4,14,14116
山口,2014-02-13,-0.5,14,14116
山口,2014-02-14,-1.7,14,14116
山口,2014-02-15,-1.6,14,14116
山口,2014-02-16,0.2,14,14116
山口,2014-02-17,-0.2,14,14116
山口,2014-02-18,-1.2,14,14116
山口,2014-02-19,-0.6,14,14116
山口,2014-02-20,0.6,14,14116
山口,2014-02-21,-1.6,14,14116
山口,2014-02-22,-0.2,14,14116
山口,2014-02-23,0.3,14,14116
山口,2014-02-24,2.1,14,14116
山口,2014-02-25,2.9,14,14116
山口,2014-02-26,3.8,14,14116
山口,2014-02-27,6.8,14,14116
山口,2014-02-28,2.3,14,14116
札幌,2014-02-01,-2.2,14,14163
札幌,2014-02-02,4.1,14,14163
札幌,2014-02-03,4.3,14,14163
札幌,2014-02-04,-3.7,14,14163
札幌,2014-02-05,-5.4,14,14163
札幌,2014-02-06,-5.3,14,14163
札幌,2014-02-07,-5.4,14,14163
札幌,2014-02-08,-5.9,14,14163
札幌,2014-02-09,-4.1,14,14163
札幌,2014-02-10,0.4,14,14163
札幌,2014-02-11,0.2,14,14163
札幌,2014-02-12,-0.1,14,14163
札幌,2014-02-13,-0.7,14,14163
札幌,2014-02-14,-0.7,14,14163
札幌,2014-02-15,-1.7,14,14163
札幌,2014-02-16,0.3,14,14163
札幌,2014-02-17,-0.6,14,14163
札幌,2014-02-18,-1.7,14,14163
札幌,2014-02-19,-0.7,14,14163
札幌,2014-02-20,-0.2,14,14163
札幌,2014-02-21,-1.3,14,14163
札幌,2014-02-22,-0.1,14,14163
札幌,2014-02-23,0.6,14,14163
札幌,2014-02-24,2.5,14,14163
札幌,2014-02-25,3.4,14,14163
札幌,2014-02-26,4.1,14,14163
札幌,2014-02-27,7.8,14,14163
札幌,2014-02-28,3.4,14,14163
恵庭島松,2014-02-01,-2.6,14,14206
恵庭島松,2014-02-02,2.0,14,14206
恵庭島松,2014-02-03,2.4,14,14206
恵庭島松,2014-02-04,-4.2,14,14206
恵庭島松,2014-02-05,-6.9,14,14206
恵庭島松,2014-02-06,-6.1,14,14206
恵庭島松,2014-02-07,-5.9,14,14206
恵庭島松,2014-02-08,-9.1,14,14206
恵庭島松,2014-02-09,-6.0,14,14206
恵庭島松,2014-02-10,-2.6,14,14206
恵庭島松,2014-02-11,-1.5,14,14206
恵庭島松,2014-02-12,-1.7,14,14206
恵庭島松,2014-02-13,-2.9,14,14206
恵庭島松,2014-02-14,-2.0,14,14206
恵庭島松,2014-02-15,-2.7,14,14206
恵庭島松,2014-02-16,-0.6,14,14206
恵庭島松,2014-02-17,-0.7,14,14206
恵庭島松,2014-02-18,-1.5,14,14206
恵庭島松,2014-02-19,-0.6,14,14206
恵庭島松,2014-02-20,-0.3,14,14206
恵庭島松,2014-02-21,-1.8,14,14206
恵庭島松,2014-02-22,-2.3,14,14206
恵庭島松,2014-02-23,-0.1,14,14206
恵庭島松,2014-02-24,1.5,14,14206
恵庭島松,2014-02-25,2.8,14,14206
恵庭島松,2014-02-26,3.1,14,14206
恵庭島松,2014-02-27,4.6,14,14206
恵庭島松,2014-02-28,2.2,14,14206
支笏湖畔,2014-02-01,-4.7,14,14286
支笏湖畔,2014-02-02,1.2,14,14286
支笏湖畔,2014-02-03,2.1,14,14286
支笏湖畔,2014-02-04,-5.3,14,14286
支笏湖畔,2014-02-05,-7.9,14,14286
支笏湖畔,2014-02-06,-8.3,14,14286
支笏湖畔,2014-02-07,-6.1,14,14286
