name,date,maxtemp,prec_no,points_no
新篠津,2001-05-01,10.8,14,14101
新篠津,2001-05-02,9.0,14,14101
新篠津,2001-05-03,15.9,14,14101
新篠津,2001-05-04,15.5,14,14101
新篠津,2001-05-05,14.7,14,14101
新篠津,2001-05-06,10.7,14,14101
新篠津,2001-05-07,13.5,14,14101
新篠津,2001-05-08,14.8,14,14101
新篠津,2001-05-09,20.0,14,14101
新篠津,2001-05-10,9.6,14,14101
新篠津,2001-05-11,10.5,14,14101
新篠津,2001-05-12,17.9,14,14101
新篠津,2001-05-13,22.7,14,14101
新篠津,2001-05-14,24.1,14,14101
新篠津,2001-05-15,25.5,14,14101
新篠津,2001-05-16,15.1,14,14101
新篠津,2001-05-17,19.9,14,14101
新篠津,2001-05-18,22.1,14,14101
新篠津,2001-05-19,19.9,14,14101
新篠津,2001-05-20,20.1,14,14101
新篠津,2001-05-21,18.1,14,14101
新篠津,2001-05-22,12.8,14,14101
新篠津,2001-05-23,18.6,14,14101
新篠津,2001-05-24,18.2,14,14101
新篠津,2001-05-25,18.2,14,14101
新篠津,2001-05-26,15.9,14,14101
新篠津,2001-05-27,16.7,14,14101
新篠津,2001-05-28,21.4,14,14101
新篠津,2001-05-29,22.5,14,14101
新篠津,2001-05-30,26.5,14,14101
新篠津,2001-05-31,16.8,14,14101
山口,2001-05-01,12.2,14,14116
山口,2001-05-02,13.3,14,14116
山口,2001-05-03,14.6,14,14116
山口,2001-05-04,13.6,14,14116
山口,2001-05-05,14.8,14,14116
山口,2001-05-06,15.3,14,14116
山口,2001-05-07,15.4,14,14116
山口,2001-05-08,14.3,14,14116
山口,2001-05-09,17.0,14,14116
山口,2001-05-10,14.1,14,14116
山口,2001-05-11,10.4,14,14116
山口,2001-05-12,20.4,14,14116
山口,2001-05-13,25.6,14,14116
山口,2001-05-14,27.1,14,14116
山口,2001-05-15,27.9,14,14116
山口,2001-05-16,21.4,14,14116
山口,2001-05-17,19.5,14,14116
山口,2001-05-18,25.5,14,14116
山口,2001-05-19,21.4,14,14116
山口,2001-05-20,15.6,14,14116
山口,2001-05-21,20.3,14,14116
山口,2001-05-22,16.6,14,14116
山口,2001-05-23,18.1,14,14116
山口,2001-05-24,18.7,14,14116
山口,2001-05-25,13.7,14,14116
山口,2001-05-26,13.4,14,14116
山口,2001-05-27,15.7,14,14116
山口,2001-05-28,19.9,14,14116
山口,2001-05-29,25.9,14,14116
山口,2001-05-30,29.2,14,14116
山口,2001-05-31,17.5,14,14116
札幌,2001-05-01,12.1,14,14163
札幌,2001-05-02,12.8,14,14163
札幌,2001-05-03,15.5,14,14163
札幌,2001-05-04,15.5,14,14163
札幌,2001-05-05,16.6,14,14163
札幌,2001-05-06,13.5,14,14163
札幌,2001-05-07,15.2,14,14163
札幌,2001-05-08,16.5,14,14163
札幌,2001-05-09,18.9,14,14163
札幌,2001-05-10,14.1,14,14163
札幌,2001-05-11,10.7,14,14163
札幌,2001-05-12,19.8,14,14163
札幌,2001-05-13,25.3,14,14163
札幌,2001-05-14,27.5,14,14163
札幌,2001-05-15,27.8,14,14163
札幌,2001-05-16,20.6,14,14163
札幌,2001-05-17,20.5,14,14163
札幌,2001-05-18,24.7,14,14163
札幌,2001-05-19,21.8,14,14163
札幌,2001-05-20,18.1,14,14163
札幌,2001-05-21,19.9,14,14163
札幌,2001-05-22,16.6,14,14163
札幌,2001-05-23,20.8,14,14163
札幌,2001-05-24,19.2,14,14163
札幌,2001-05-25,15.9,14,14163
札幌,2001-05-26,15.7,14,14163
札幌,2001-05-27,16.1,14,14163
札幌,2001-05-28,21.7,14,14163
札幌,2001-05-29,27.7,14,14163
札幌,2001-05-30,29.8,14,14163
札幌,2001-05-31,17.0,14,14163
恵庭島松,2001-05-01,9.7,14,14206
恵庭島松,2001-05-02,8.4,14,14206
恵庭島松,2001-05-03,14.5,14,14206
恵庭島松,2001-05-04,15.7,14,14206
恵庭島松,2001-05-05,13.6,14,14206
恵庭島松,2001-05-06,8.8,14,14206
恵庭島松,2001-05-07,13.6,14,14206
恵庭島松,2001-05-08,13.6,14,14206
恵庭島松,2001-05-09,19.5,14,14206
恵庭島松,2001-05-10,9.8,14,14206
恵庭島松,2001-05-11,10.8,14,14206
恵庭島松,2001-05-12,14.9,14,14206
恵庭島松,2001-05-13,23.4,14,14206
恵庭島松,2001-05-14,21.1,14,14206
恵庭島松,2001-05-15,24.6,14,14206
恵庭島松,2001-05-16,14.0,14,14206
恵庭島松,2001-05-17,19.3,14,14206
恵庭島松,2001-05-18,20.1,14,14206
恵庭島松,2001-05-19,18.3,14,14206
恵庭島松,2001-05-20,18.8,14,14206
恵庭島松,2001-05-21,15.3,14,14206
恵庭島松,2001-05-22,10.8,14,14206
恵庭島松,2001-05-23,18.5,14,14206
恵庭島松,2001-05-24,17.4,14,14206
恵庭島松,2001-05-25,18.3,14,14206
恵庭島松,2001-05-26,15.6,14,14206
恵庭島松,2001-05-27,13.7,14,14206
恵庭島松,2001-05-28,19.6,14,14206
恵庭島松,2001-05-29,20.5,14,14206
恵庭島松,2001-05-30,23.9,14,14206
恵庭島松,2001-05-31,15.1,14,14206
支笏湖畔,2001-05-01,4.8,14,14286
支笏湖畔,2001-05-02,7.3,14,14286
支笏湖畔,2001-05-03,13.1,14,14286
支笏湖畔,2001-05-04,14.0,14,14286
支笏湖畔,2001-05-05,12.5,14,14286
支笏湖畔,2001-05-06,6.1,14,14286
支笏湖畔,2001-05-07,8.6,14,14286
支笏湖畔,2001-05-08,9.1,14,14286
支笏湖畔,2001-05-09,13.4,14,14286
支笏湖畔,2001-05-10,8.3,14,14286
支笏湖畔,2001-05-11,7.5,14,14286
支笏湖畔,2001-05-12,14.7,14,14286
支笏湖畔,2001-05-13,18.3,14,14286
支笏湖畔,2001-05-14,20.8,14,14286
支笏湖畔,2001-05-15,22.5,14,14286
支笏湖畔,2001-05-16,14.2,14,14286
支笏湖畔,2001-05-17,18.7,14,14286
支笏湖畔,2001-05-18,19.6,14,14286
支笏湖畔,2001-05-19,16.3,14,14286
支笏湖畔,2001-05-20,18.3,14,14286
