name,date,maxtemp,prec_no,points_no
新篠津,2000-05-01,14.5,14,14101.0
新篠津,2000-05-02,14.2,14,14101.0
新篠津,2000-05-03,16.3,14,14101.0
新篠津,2000-05-04,13.8,14,14101.0
新篠津,2000-05-05,14.8,14,14101.0
新篠津,2000-05-06,13.6,14,14101.0
新篠津,2000-05-07,19.5,14,14101.0
新篠津,2000-05-08,11.3,14,14101.0
新篠津,2000-05-09,16.7,14,14101.0
新篠津,2000-05-10,19.3,14,14101.0
新篠津,2000-05-11,19.7,14,14101.0
新篠津,2000-05-12,17.1,14,14101.0
新篠津,2000-05-13,13.2,14,14101.0
新篠津,2000-05-14,14.1,14,14101.0
新篠津,2000-05-15,10.6,14,14101.0
新篠津,2000-05-16,12.6,14,14101.0
新篠津,2000-05-17,16.6,14,14101.0
新篠津,2000-05-18,20.2,14,14101.0
新篠津,2000-05-19,22.1,14,14101.0
新篠津,2000-05-20,16.7,14,14101.0
新篠津,2000-05-21,15.0,14,14101.0
新篠津,2000-05-22,14.8,14,14101.0
新篠津,2000-05-23,19.5,14,14101.0
新篠津,2000-05-24,21.8,14,14101.0
新篠津,2000-05-25,22.4,14,14101.0
新篠津,2000-05-26,23.8,14,14101.0
新篠津,2000-05-27,26.0,14,14101.0
新篠津,2000-05-28,16.1,14,14101.0
新篠津,2000-05-29,21.7,14,14101.0
新篠津,2000-05-30,21.2,14,14101.0
新篠津,2000-05-31,21.8,14,14101.0
山口,2000-05-01,16.9,14,14116.0
山口,2000-05-02,16.8,14,14116.0
山口,2000-05-03,14.9,14,14116.0
山口,2000-05-04,14.9,14,14116.0
山口,2000-05-05,15.3,14,14116.0
山口,2000-05-06,17.9,14,14116.0
山口,2000-05-07,22.1,14,14116.0
山口,2000-05-08,16.4,14,14116.0
山口,2000-05-09,12.7,14,14116.0
山口,2000-05-10,13.2,14,14116.0
山口,2000-05-11,17.6,14,14116.0
山口,2000-05-12,16.1,14,14116.0
山口,2000-05-13,14.9,14,14116.0
山口,2000-05-14,10.9,14,14116.0
山口,2000-05-15,10.3,14,14116.0
山口,2000-05-16,11.2,14,14116.0
山口,2000-05-17,13.5,14,14116.0
山口,2000-05-18,19.6,14,14116.0
山口,2000-05-19,25.1,14,14116.0
山口,2000-05-20,20.1,14,14116.0
山口,2000-05-21,19.1,14,14116.0
山口,2000-05-22,17.2,14,14116.0
山口,2000-05-23,18.4,14,14116.0
山口,2000-05-24,18.8,14,14116.0
山口,2000-05-25,22.5,14,14116.0
山口,2000-05-26,21.9,14,14116.0
山口,2000-05-27,26.9,14,14116.0
山口,2000-05-28,17.8,14,14116.0
山口,2000-05-29,27.6,14,14116.0
山口,2000-05-30,22.8,14,14116.0
山口,2000-05-31,22.4,14,14116.0
札幌,2000-05-01,18.1,14,14163.0
札幌,2000-05-02,16.2,14,14163.0
札幌,2000-05-03,16.0,14,14163.0
札幌,2000-05-04,15.9,14,14163.0
札幌,2000-05-05,15.5,14,14163.0
札幌,2000-05-06,16.9,14,14163.0
札幌,2000-05-07,22.1,14,14163.0
札幌,2000-05-08,16.0,14,14163.0
札幌,2000-05-09,14.6,14,14163.0
札幌,2000-05-10,16.9,14,14163.0
札幌,2000-05-11,18.4,14,14163.0
札幌,2000-05-12,15.4,14,14163.0
札幌,2000-05-13,14.5,14,14163.0
札幌,2000-05-14,15.0,14,14163.0
札幌,2000-05-15,11.2,14,14163.0
札幌,2000-05-16,10.8,14,14163.0
札幌,2000-05-17,15.2,14,14163.0
札幌,2000-05-18,22.2,14,14163.0
札幌,2000-05-19,25.7,14,14163.0
札幌,2000-05-20,18.3,14,14163.0
札幌,2000-05-21,17.4,14,14163.0
札幌,2000-05-22,17.8,14,14163.0
札幌,2000-05-23,19.0,14,14163.0
札幌,2000-05-24,22.0,14,14163.0
札幌,2000-05-25,23.2,14,14163.0
札幌,2000-05-26,24.0,14,14163.0
札幌,2000-05-27,26.8,14,14163.0
札幌,2000-05-28,18.1,14,14163.0
札幌,2000-05-29,27.5,14,14163.0
札幌,2000-05-30,24.3,14,14163.0
札幌,2000-05-31,24.7,14,14163.0
恵庭島松,2000-05-01,14.5,14,14206.0
恵庭島松,2000-05-02,12.9,14,14206.0
恵庭島松,2000-05-03,15.9,14,14206.0
恵庭島松,2000-05-04,13.4,14,14206.0
恵庭島松,2000-05-05,15.8,14,14206.0
恵庭島松,2000-05-06,12.8,14,14206.0
