name,date,maxtemp,prec_no,points_no
新篠津,2013-01-01,-3.9,14,14101
新篠津,2013-01-02,-3.6,14,14101
新篠津,2013-01-03,-4.8,14,14101
新篠津,2013-01-04,-7.9,14,14101
新篠津,2013-01-05,-2.8,14,14101
新篠津,2013-01-06,-1.8,14,14101
新篠津,2013-01-07,-6.4,14,14101
新篠津,2013-01-08,-5.4,14,14101
新篠津,2013-01-09,-6.4,14,14101
新篠津,2013-01-10,-5.0,14,14101
新篠津,2013-01-11,-5.7,14,14101
新篠津,2013-01-12,-6.3,14,14101
新篠津,2013-01-13,-2.1,14,14101
新篠津,2013-01-14,-6.5,14,14101
新篠津,2013-01-15,-6.9,14,14101
新篠津,2013-01-16,-7.8,14,14101
新篠津,2013-01-17,-9.1,14,14101
新篠津,2013-01-18,-8.3,14,14101
新篠津,2013-01-19,-1.3,14,14101
新篠津,2013-01-20,-1.0,14,14101
新篠津,2013-01-21,-1.2,14,14101
新篠津,2013-01-22,-2.9,14,14101
新篠津,2013-01-23,-5.4,14,14101
新篠津,2013-01-24,-0.1,14,14101
新篠津,2013-01-25,2.2,14,14101
新篠津,2013-01-26,-3.6,14,14101
新篠津,2013-01-27,-1.5,14,14101
新篠津,2013-01-28,-4.1,14,14101
新篠津,2013-01-29,-4.3,14,14101
新篠津,2013-01-30,-0.7,14,14101
新篠津,2013-01-31,0.7,14,14101
山口,2013-01-01,-4.5,14,14116
山口,2013-01-02,-2.7,14,14116
山口,2013-01-03,-3.8,14,14116
山口,2013-01-04,-5.8,14,14116
山口,2013-01-05,-1.0,14,14116
山口,2013-01-06,-0.9,14,14116
山口,2013-01-07,-4.7,14,14116
山口,2013-01-08,-4.2,14,14116
山口,2013-01-09,-4.6,14,14116
山口,2013-01-10,-4.2,14,14116
山口,2013-01-11,-4.5,14,14116
山口,2013-01-12,-1.9,14,14116
山口,2013-01-13,-1.1,14,14116
山口,2013-01-14,-4.2,14,14116
山口,2013-01-15,-3.9,14,14116
山口,2013-01-16,-2.9,14,14116
山口,2013-01-17,-6.3,14,14116
山口,2013-01-18,-5.6,14,14116
山口,2013-01-19,-0.7,14,14116
山口,2013-01-20,0.7,14,14116
山口,2013-01-21,0.1,14,14116
山口,2013-01-22,-0.2,14,14116
山口,2013-01-23,-1.0,14,14116
山口,2013-01-24,1.3,14,14116
山口,2013-01-25,2.9,14,14116
山口,2013-01-26,-1.4,14,14116
山口,2013-01-27,-0.7,14,14116
山口,2013-01-28,-0.8,14,14116
山口,2013-01-29,-0.7,14,14116
山口,2013-01-30,0.9,14,14116
山口,2013-01-31,2.4,14,14116
札幌,2013-01-01,-4.0,14,14163
札幌,2013-01-02,-1.9,14,14163
札幌,2013-01-03,-3.6,14,14163
札幌,2013-01-04,-5.3,14,14163
札幌,2013-01-05,-0.4,14,14163
札幌,2013-01-06,-1.3,14,14163
札幌,2013-01-07,-5.3,14,14163
札幌,2013-01-08,-3.7,14,14163
札幌,2013-01-09,-4.0,14,14163
札幌,2013-01-10,-3.6,14,14163
札幌,2013-01-11,-4.7,14,14163
札幌,2013-01-12,-2.4,14,14163
札幌,2013-01-13,-1.3,14,14163
札幌,2013-01-14,-3.3,14,14163
札幌,2013-01-15,-5.0,14,14163
札幌,2013-01-16,-2.9,14,14163
札幌,2013-01-17,-6.4,14,14163
札幌,2013-01-18,-4.8,14,14163
札幌,2013-01-19,-0.3,14,14163
札幌,2013-01-20,0.3,14,14163
札幌,2013-01-21,0.0,14,14163
札幌,2013-01-22,-0.5,14,14163
札幌,2013-01-23,-0.2,14,14163
札幌,2013-01-24,1.9,14,14163
札幌,2013-01-25,2.7,14,14163
札幌,2013-01-26,-2.2,14,14163
札幌,2013-01-27,-0.3,14,14163
札幌,2013-01-28,-0.9,14,14163
札幌,2013-01-29,-1.0,14,14163
札幌,2013-01-30,0.5,14,14163
札幌,2013-01-31,2.0,14,14163
恵庭島松,2013-01-01,-3.7,14,14206
恵庭島松,2013-01-02,-2.9,14,14206
恵庭島松,2013-01-03,-4.2,14,14206
恵庭島松,2013-01-04,-6.1,14,14206
恵庭島松,2013-01-05,-1.1,14,14206
恵庭島松,2013-01-06,-1.4,14,14206
恵庭島松,2013-01-07,-5.4,14,14206
恵庭島松,2013-01-08,-4.9,14,14206
