name,date,maxtemp,prec_no,points_no
新篠津,2008-11-01,12.0,14,14101
新篠津,2008-11-02,13.3,14,14101
新篠津,2008-11-03,11.6,14,14101
新篠津,2008-11-04,4.8,14,14101
新篠津,2008-11-05,9.5,14,14101
新篠津,2008-11-06,17.1,14,14101
新篠津,2008-11-07,11.8,14,14101
新篠津,2008-11-08,6.2,14,14101
新篠津,2008-11-09,9.2,14,14101
新篠津,2008-11-10,7.6,14,14101
新篠津,2008-11-11,9.1,14,14101
新篠津,2008-11-12,12.2,14,14101
新篠津,2008-11-13,11.0,14,14101
新篠津,2008-11-14,15.0,14,14101
新篠津,2008-11-15,7.2,14,14101
新篠津,2008-11-16,13.0,14,14101
新篠津,2008-11-17,9.6,14,14101
新篠津,2008-11-18,7.7,14,14101
新篠津,2008-11-19,2.5 ],14,14101
新篠津,2008-11-20,-1.3 ],14,14101
新篠津,2008-11-21,4.0,14,14101
新篠津,2008-11-22,2.3,14,14101
新篠津,2008-11-23,2.1,14,14101
新篠津,2008-11-24,1.6,14,14101
新篠津,2008-11-25,-2.0,14,14101
新篠津,2008-11-26,1.2,14,14101
新篠津,2008-11-27,4.9,14,14101
新篠津,2008-11-28,2.7,14,14101
新篠津,2008-11-29,4.6,14,14101
新篠津,2008-11-30,6.2,14,14101
山口,2008-11-01,12.1,14,14116
山口,2008-11-02,16.4,14,14116
山口,2008-11-03,13.6,14,14116
山口,2008-11-04,6.5,14,14116
山口,2008-11-05,12.0,14,14116
山口,2008-11-06,17.5,14,14116
山口,2008-11-07,13.0,14,14116
山口,2008-11-08,7.1,14,14116
山口,2008-11-09,8.6,14,14116
山口,2008-11-10,8.3,14,14116
山口,2008-11-11,10.5,14,14116
山口,2008-11-12,12.4,14,14116
山口,2008-11-13,12.0,14,14116
山口,2008-11-14,15.5,14,14116
山口,2008-11-15,10.4,14,14116
山口,2008-11-16,12.2,14,14116
山口,2008-11-17,9.2,14,14116
山口,2008-11-18,8.4,14,14116
山口,2008-11-19,2.0,14,14116
山口,2008-11-20,-2.0,14,14116
山口,2008-11-21,2.9,14,14116
山口,2008-11-22,3.6,14,14116
山口,2008-11-23,2.1,14,14116
山口,2008-11-24,3.1,14,14116
山口,2008-11-25,1.5,14,14116
山口,2008-11-26,5.8,14,14116
山口,2008-11-27,9.7,14,14116
山口,2008-11-28,5.0,14,14116
山口,2008-11-29,6.7,14,14116
山口,2008-11-30,8.8,14,14116
札幌,2008-11-01,12.2,14,14163
札幌,2008-11-02,15.1,14,14163
札幌,2008-11-03,14.0,14,14163
札幌,2008-11-04,5.7,14,14163
札幌,2008-11-05,10.7,14,14163
札幌,2008-11-06,18.7,14,14163
札幌,2008-11-07,14.4,14,14163
札幌,2008-11-08,6.9,14,14163
札幌,2008-11-09,9.3,14,14163
札幌,2008-11-10,8.2,14,14163
札幌,2008-11-11,9.6 ),14,14163
札幌,2008-11-12,13.0,14,14163
札幌,2008-11-13,12.7,14,14163
札幌,2008-11-14,15.6,14,14163
札幌,2008-11-15,10.3,14,14163
札幌,2008-11-16,13.1,14,14163
札幌,2008-11-17,9.6,14,14163
札幌,2008-11-18,9.3,14,14163
札幌,2008-11-19,2.6,14,14163
札幌,2008-11-20,-0.9,14,14163
札幌,2008-11-21,3.7,14,14163
札幌,2008-11-22,3.7,14,14163
札幌,2008-11-23,3.4,14,14163
札幌,2008-11-24,3.1,14,14163
札幌,2008-11-25,0.7,14,14163
札幌,2008-11-26,5.0,14,14163
札幌,2008-11-27,9.3,14,14163
札幌,2008-11-28,3.7,14,14163
札幌,2008-11-29,6.9,14,14163
札幌,2008-11-30,8.2,14,14163
恵庭島松,2008-11-01,11.5,14,14206
恵庭島松,2008-11-02,14.0,14,14206
恵庭島松,2008-11-03,12.6,14,14206
恵庭島松,2008-11-04,3.6,14,14206
恵庭島松,2008-11-05,11.2,14,14206
恵庭島松,2008-11-06,17.9,14,14206
恵庭島松,2008-11-07,12.8,14,14206
恵庭島松,2008-11-08,6.3,14,14206
恵庭島松,2008-11-09,8.9,14,14206
恵庭島松,2008-11-10,8.4,14,14206
恵庭島松,2008-11-11,9.3,14,14206
恵庭島松,2008-11-12,12.3,14,14206
恵庭島松,2008-11-13,13.6,14,14206
恵庭島松,2008-11-14,15.9,14,14206
恵庭島松,2008-11-15,8.5,14,14206
恵庭島松,2008-11-16,13.5,14,14206
恵庭島松,2008-11-17,9.5,14,14206
恵庭島松,2008-11-18,9.4,14,14206
恵庭島松,2008-11-19,2.6,14,14206
恵庭島松,2008-11-20,-2.3,14,14206
恵庭島松,2008-11-21,3.1,14,14206
恵庭島松,2008-11-22,3.0,14,14206
恵庭島松,2008-11-23,2.4,14,14206
恵庭島松,2008-11-24,2.6,14,14206
恵庭島松,2008-11-25,-0.2,14,14206
恵庭島松,2008-11-26,4.8,14,14206
恵庭島松,2008-11-27,8.4,14,14206
恵庭島松,2008-11-28,2.1,14,14206
恵庭島松,2008-11-29,7.0,14,14206
恵庭島松,2008-11-30,7.2,14,14206
支笏湖畔,2008-11-01,10.7,14,14286
支笏湖畔,2008-11-02,11.2,14,14286
支笏湖畔,2008-11-03,11.1,14,14286
支笏湖畔,2008-11-04,3.1,14,14286
支笏湖畔,2008-11-05,9.2,14,14286
支笏湖畔,2008-11-06,14.4,14,14286
支笏湖畔,2008-11-07,11.6,14,14286
支笏湖畔,2008-11-08,3.9,14,14286
支笏湖畔,2008-11-09,5.4,14,14286
支笏湖畔,2008-11-10,6.6,14,14286
支笏湖畔,2008-11-11,7.4,14,14286
支笏湖畔,2008-11-12,11.1,14,14286
支笏湖畔,2008-11-13,12.4,14,14286
支笏湖畔,2008-11-14,13.0,14,14286
支笏湖畔,2008-11-15,10.0,14,14286
支笏湖畔,2008-11-16,12.1,14,14286
支笏湖畔,2008-11-17,8.6,14,14286
支笏湖畔,2008-11-18,5.7,14,14286
支笏湖畔,2008-11-19,0.4,14,14286
支笏湖畔,2008-11-20,-2.2,14,14286
支笏湖畔,2008-11-21,3.2,14,14286
支笏湖畔,2008-11-22,1.8,14,14286
支笏湖畔,2008-11-23,0.4,14,14286
支笏湖畔,2008-11-24,0.6,14,14286
支笏湖畔,2008-11-25,0.8,14,14286
支笏湖畔,2008-11-26,3.5,14,14286
支笏湖畔,2008-11-27,6.6,14,14286
支笏湖畔,2008-11-28,1.9,14,14286
支笏湖畔,2008-11-29,5.7,14,14286
支笏湖畔,2008-11-30,6.0,14,14286
石狩,2008-11-01,11.8,14,14121
石狩,2008-11-02,14.7,14,14121
石狩,2008-11-03,12.4,14,14121
石狩,2008-11-04,6.5,14,14121
石狩,2008-11-05,11.0,14,14121
石狩,2008-11-06,17.3,14,14121
石狩,2008-11-07,11.7,14,14121
石狩,2008-11-08,7.0,14,14121
石狩,2008-11-09,8.8,14,14121
石狩,2008-11-10,8.2,14,14121
石狩,2008-11-11,9.3,14,14121
石狩,2008-11-12,12.1,14,14121
石狩,2008-11-13,11.9,14,14121
石狩,2008-11-14,14.6,14,14121
石狩,2008-11-15,8.7,14,14121
石狩,2008-11-16,12.5,14,14121
石狩,2008-11-17,9.1,14,14121
石狩,2008-11-18,8.1,14,14121
石狩,2008-11-19,2.8,14,14121
石狩,2008-11-20,-1.1,14,14121
石狩,2008-11-21,3.7,14,14121
石狩,2008-11-22,4.4,14,14121
石狩,2008-11-23,2.8,14,14121
石狩,2008-11-24,2.1,14,14121
石狩,2008-11-25,-0.5,14,14121
石狩,2008-11-26,1.2,14,14121
石狩,2008-11-27,8.1,14,14121
石狩,2008-11-28,4.2,14,14121
石狩,2008-11-29,4.4,14,14121
石狩,2008-11-30,6.9,14,14121
浜益,2008-11-01,11.6,14,14026
浜益,2008-11-02,12.3,14,14026
浜益,2008-11-03,10.4,14,14026
浜益,2008-11-04,8.0,14,14026
浜益,2008-11-05,10.4,14,14026
浜益,2008-11-06,15.7,14,14026
浜益,2008-11-07,14.3,14,14026
浜益,2008-11-08,7.3,14,14026
浜益,2008-11-09,8.8,14,14026
浜益,2008-11-10,8.3,14,14026
浜益,2008-11-11,9.2,14,14026
浜益,2008-11-12,10.9,14,14026
浜益,2008-11-13,11.3,14,14026
浜益,2008-11-14,13.2,14,14026
浜益,2008-11-15,10.1,14,14026
浜益,2008-11-16,12.4,14,14026
浜益,2008-11-17,9.0,14,14026
浜益,2008-11-18,6.6,14,14026
浜益,2008-11-19,3.6,14,14026
浜益,2008-11-20,3.1,14,14026
浜益,2008-11-21,3.7,14,14026
浜益,2008-11-22,4.5,14,14026
浜益,2008-11-23,3.9,14,14026
浜益,2008-11-24,2.1,14,14026
浜益,2008-11-25,1.7,14,14026
浜益,2008-11-26,4.3,14,14026
浜益,2008-11-27,6.3,14,14026
浜益,2008-11-28,3.8,14,14026
浜益,2008-11-29,6.6,14,14026
浜益,2008-11-30,8.4,14,14026
厚田,2008-11-01,11.4,14,14071
厚田,2008-11-02,12.1,14,14071
厚田,2008-11-03,10.5,14,14071
厚田,2008-11-04,7.3,14,14071
厚田,2008-11-05,11.1,14,14071
厚田,2008-11-06,16.9,14,14071
厚田,2008-11-07,11.2,14,14071
厚田,2008-11-08,7.2,14,14071
厚田,2008-11-09,9.2,14,14071
厚田,2008-11-10,8.4,14,14071
厚田,2008-11-11,9.1,14,14071
厚田,2008-11-12,4.8 ],14,14071
厚田,2008-11-13,10.4 ],14,14071
厚田,2008-11-14,14.4,14,14071
厚田,2008-11-15,10.1,14,14071
厚田,2008-11-16,12.5,14,14071
厚田,2008-11-17,9.0 ),14,14071
厚田,2008-11-18,7.8,14,14071
厚田,2008-11-19,3.5,14,14071
厚田,2008-11-20,0.9,14,14071
厚田,2008-11-21,3.9,14,14071
厚田,2008-11-22,4.5,14,14071
厚田,2008-11-23,3.6,14,14071
厚田,2008-11-24,2.0,14,14071
厚田,2008-11-25,1.3,14,14071
厚田,2008-11-26,4.1 ),14,14071
厚田,2008-11-27,6.4 ),14,14071
厚田,2008-11-28,4.4,14,14071
厚田,2008-11-29,6.5,14,14071
厚田,2008-11-30,7.4,14,14071
千歳,2008-11-01,12.1,14,14296
千歳,2008-11-02,13.3,14,14296
千歳,2008-11-03,11.9,14,14296
千歳,2008-11-04,4.7,14,14296
千歳,2008-11-05,11.0,14,14296
千歳,2008-11-06,17.0,14,14296
千歳,2008-11-07,13.8,14,14296
千歳,2008-11-08,6.7,14,14296
千歳,2008-11-09,8.2,14,14296
千歳,2008-11-10,7.9,14,14296
千歳,2008-11-11,9.3,14,14296
千歳,2008-11-12,11.9,14,14296
千歳,2008-11-13,13.2,14,14296
千歳,2008-11-14,14.6,14,14296
千歳,2008-11-15,9.7,14,14296
千歳,2008-11-16,15.2,14,14296
千歳,2008-11-17,10.1,14,14296
千歳,2008-11-18,8.6,14,14296
千歳,2008-11-19,2.2,14,14296
千歳,2008-11-20,0.0,14,14296
千歳,2008-11-21,4.6,14,14296
千歳,2008-11-22,4.0,14,14296
千歳,2008-11-23,3.4,14,14296
千歳,2008-11-24,3.6,14,14296
千歳,2008-11-25,1.2,14,14296
千歳,2008-11-26,5.3,14,14296
千歳,2008-11-27,8.7,14,14296
千歳,2008-11-28,0.9,14,14296
千歳,2008-11-29,8.0,14,14296
千歳,2008-11-30,8.4,14,14296
江別,2008-11-01,12.0,14,14136
江別,2008-11-02,14.2,14,14136
江別,2008-11-03,13.2,14,14136
江別,2008-11-04,5.1,14,14136
江別,2008-11-05,10.3,14,14136
江別,2008-11-06,17.2,14,14136
江別,2008-11-07,11.9,14,14136
江別,2008-11-08,6.0,14,14136
江別,2008-11-09,9.0,14,14136
江別,2008-11-10,7.7,14,14136
江別,2008-11-11,9.3,14,14136
江別,2008-11-12,12.1,14,14136
江別,2008-11-13,12.8,14,14136
江別,2008-11-14,15.4,14,14136
江別,2008-11-15,7.1,14,14136
江別,2008-11-16,12.4,14,14136
江別,2008-11-17,9.4,14,14136
江別,2008-11-18,8.2,14,14136
江別,2008-11-19,2.1,14,14136
江別,2008-11-20,-2.1,14,14136
江別,2008-11-21,3.8,14,14136
江別,2008-11-22,2.3,14,14136
江別,2008-11-23,1.0,14,14136
江別,2008-11-24,1.3,14,14136
江別,2008-11-25,-2.9,14,14136
江別,2008-11-26,1.8,14,14136
江別,2008-11-27,5.4,14,14136
江別,2008-11-28,2.0,14,14136
江別,2008-11-29,4.9,14,14136
江別,2008-11-30,5.7,14,14136
