name,date,maxtemp,prec_no,points_no
新篠津,2011-03-01,0.3,14,14101
新篠津,2011-03-02,1.5,14,14101
新篠津,2011-03-03,-2.6,14,14101
新篠津,2011-03-04,-0.6,14,14101
新篠津,2011-03-05,1.2,14,14101
新篠津,2011-03-06,4.9,14,14101
新篠津,2011-03-07,0.7,14,14101
新篠津,2011-03-08,-0.5,14,14101
新篠津,2011-03-09,-1.5,14,14101
新篠津,2011-03-10,0.6,14,14101
新篠津,2011-03-11,0.5 ],14,14101
新篠津,2011-03-12,2.4,14,14101
新篠津,2011-03-13,5.6,14,14101
新篠津,2011-03-14,5.0,14,14101
新篠津,2011-03-15,2.4,14,14101
新篠津,2011-03-16,1.0,14,14101
新篠津,2011-03-17,-1.0,14,14101
新篠津,2011-03-18,1.7,14,14101
新篠津,2011-03-19,5.5,14,14101
新篠津,2011-03-20,5.5,14,14101
新篠津,2011-03-21,2.8,14,14101
新篠津,2011-03-22,0.8,14,14101
新篠津,2011-03-23,-0.1,14,14101
新篠津,2011-03-24,1.7,14,14101
新篠津,2011-03-25,3.3,14,14101
新篠津,2011-03-26,2.5,14,14101
新篠津,2011-03-27,2.9,14,14101
新篠津,2011-03-28,5.5,14,14101
新篠津,2011-03-29,7.9,14,14101
新篠津,2011-03-30,7.9,14,14101
新篠津,2011-03-31,8.8,14,14101
山口,2011-03-01,1.3,14,14116
山口,2011-03-02,1.3,14,14116
山口,2011-03-03,-2.0,14,14116
山口,2011-03-04,-0.3,14,14116
山口,2011-03-05,2.6,14,14116
山口,2011-03-06,6.4,14,14116
山口,2011-03-07,2.2,14,14116
山口,2011-03-08,0.4,14,14116
山口,2011-03-09,-1.0,14,14116
山口,2011-03-10,1.2,14,14116
山口,2011-03-11,2.3 ],14,14116
山口,2011-03-12,4.1 ),14,14116
山口,2011-03-13,5.1,14,14116
山口,2011-03-14,6.1,14,14116
山口,2011-03-15,1.6,14,14116
山口,2011-03-16,1.3,14,14116
山口,2011-03-17,0.4,14,14116
山口,2011-03-18,3.1,14,14116
山口,2011-03-19,10.4,14,14116
山口,2011-03-20,7.4,14,14116
山口,2011-03-21,4.4,14,14116
山口,2011-03-22,2.5,14,14116
山口,2011-03-23,0.6,14,14116
山口,2011-03-24,1.9,14,14116
山口,2011-03-25,3.1,14,14116
山口,2011-03-26,2.5,14,14116
山口,2011-03-27,2.7,14,14116
山口,2011-03-28,6.5,14,14116
山口,2011-03-29,8.3,14,14116
山口,2011-03-30,8.5,14,14116
山口,2011-03-31,9.7,14,14116
札幌,2011-03-01,1.4,14,14163
札幌,2011-03-02,1.9,14,14163
札幌,2011-03-03,-2.2,14,14163
札幌,2011-03-04,-0.3,14,14163
札幌,2011-03-05,3.0,14,14163
札幌,2011-03-06,4.9,14,14163
札幌,2011-03-07,3.2,14,14163
札幌,2011-03-08,1.0,14,14163
札幌,2011-03-09,-0.2 ],14,14163
札幌,2011-03-10,1.7,14,14163
札幌,2011-03-11,2.6,14,14163
札幌,2011-03-12,4.5,14,14163
札幌,2011-03-13,5.8,14,14163
札幌,2011-03-14,7.9,14,14163
札幌,2011-03-15,2.3,14,14163
札幌,2011-03-16,2.0,14,14163
札幌,2011-03-17,0.7,14,14163
札幌,2011-03-18,3.7,14,14163
札幌,2011-03-19,9.9,14,14163
札幌,2011-03-20,7.3,14,14163
札幌,2011-03-21,4.8,14,14163
札幌,2011-03-22,3.1,14,14163
札幌,2011-03-23,1.5,14,14163
札幌,2011-03-24,2.4,14,14163
札幌,2011-03-25,3.0,14,14163
札幌,2011-03-26,3.6,14,14163
札幌,2011-03-27,3.8,14,14163
札幌,2011-03-28,7.9,14,14163
札幌,2011-03-29,10.5,14,14163
札幌,2011-03-30,10.3,14,14163
札幌,2011-03-31,9.8,14,14163
恵庭島松,2011-03-01,-0.8,14,14206
恵庭島松,2011-03-02,0.9,14,14206
恵庭島松,2011-03-03,-2.4,14,14206
恵庭島松,2011-03-04,-1.2,14,14206
恵庭島松,2011-03-05,1.8,14,14206
恵庭島松,2011-03-06,4.9,14,14206
恵庭島松,2011-03-07,1.3,14,14206
恵庭島松,2011-03-08,0.0,14,14206
恵庭島松,2011-03-09,-1.4,14,14206
恵庭島松,2011-03-10,0.6,14,14206
恵庭島松,2011-03-11,1.4 ],14,14206
恵庭島松,2011-03-12,3.0,14,14206
恵庭島松,2011-03-13,5.0,14,14206
恵庭島松,2011-03-14,5.7,14,14206
恵庭島松,2011-03-15,2.4,14,14206
恵庭島松,2011-03-16,0.8,14,14206
恵庭島松,2011-03-17,-2.1,14,14206
恵庭島松,2011-03-18,3.0,14,14206
恵庭島松,2011-03-19,8.8,14,14206
恵庭島松,2011-03-20,5.8,14,14206
恵庭島松,2011-03-21,4.0,14,14206
恵庭島松,2011-03-22,1.7,14,14206
恵庭島松,2011-03-23,0.8,14,14206
恵庭島松,2011-03-24,1.8,14,14206
恵庭島松,2011-03-25,3.3,14,14206
恵庭島松,2011-03-26,3.0,14,14206
恵庭島松,2011-03-27,2.7,14,14206
恵庭島松,2011-03-28,6.5,14,14206
恵庭島松,2011-03-29,8.1,14,14206
恵庭島松,2011-03-30,8.4,14,14206
恵庭島松,2011-03-31,9.7,14,14206
支笏湖畔,2011-03-01,-2.0,14,14286
支笏湖畔,2011-03-02,-0.2,14,14286
支笏湖畔,2011-03-03,-4.6,14,14286
支笏湖畔,2011-03-04,-1.2,14,14286
支笏湖畔,2011-03-05,0.3,14,14286
支笏湖畔,2011-03-06,3.1,14,14286
支笏湖畔,2011-03-07,0.9,14,14286
支笏湖畔,2011-03-08,-1.4,14,14286
支笏湖畔,2011-03-09,-3.1,14,14286
支笏湖畔,2011-03-10,-0.1,14,14286
支笏湖畔,2011-03-11,0.2 ],14,14286
支笏湖畔,2011-03-12,2.0,14,14286
支笏湖畔,2011-03-13,6.0,14,14286
支笏湖畔,2011-03-14,5.4,14,14286
支笏湖畔,2011-03-15,0.6,14,14286
支笏湖畔,2011-03-16,0.2,14,14286
支笏湖畔,2011-03-17,-0.9,14,14286
支笏湖畔,2011-03-18,0.9,14,14286
支笏湖畔,2011-03-19,6.1,14,14286
支笏湖畔,2011-03-20,5.1,14,14286
支笏湖畔,2011-03-21,2.0,14,14286
支笏湖畔,2011-03-22,0.5,14,14286
支笏湖畔,2011-03-23,-0.7,14,14286
支笏湖畔,2011-03-24,0.5,14,14286
支笏湖畔,2011-03-25,2.1,14,14286
支笏湖畔,2011-03-26,2.6,14,14286
支笏湖畔,2011-03-27,2.2,14,14286
支笏湖畔,2011-03-28,4.6,14,14286
支笏湖畔,2011-03-29,7.4,14,14286
支笏湖畔,2011-03-30,7.1,14,14286
支笏湖畔,2011-03-31,7.9,14,14286
石狩,2011-03-01,0.8,14,14121
石狩,2011-03-02,0.4,14,14121
石狩,2011-03-03,-1.5,14,14121
石狩,2011-03-04,-1.5,14,14121
石狩,2011-03-05,2.4,14,14121
石狩,2011-03-06,5.6,14,14121
石狩,2011-03-07,1.2,14,14121
石狩,2011-03-08,0.3,14,14121
石狩,2011-03-09,-0.3,14,14121
石狩,2011-03-10,1.0,14,14121
石狩,2011-03-11,1.5 ],14,14121
石狩,2011-03-12,3.3 ],14,14121
石狩,2011-03-13,4.9,14,14121
石狩,2011-03-14,5.4,14,14121
石狩,2011-03-15,2.4,14,14121
石狩,2011-03-16,1.5,14,14121
石狩,2011-03-17,0.2,14,14121
石狩,2011-03-18,3.1,14,14121
石狩,2011-03-19,9.4,14,14121
石狩,2011-03-20,6.1,14,14121
石狩,2011-03-21,3.6,14,14121
石狩,2011-03-22,1.5,14,14121
石狩,2011-03-23,0.8,14,14121
石狩,2011-03-24,2.2,14,14121
石狩,2011-03-25,4.6,14,14121
石狩,2011-03-26,3.1,14,14121
石狩,2011-03-27,3.0,14,14121
石狩,2011-03-28,6.5,14,14121
石狩,2011-03-29,8.0,14,14121
石狩,2011-03-30,7.5,14,14121
石狩,2011-03-31,8.7,14,14121
浜益,2011-03-01,1.0,14,14026
浜益,2011-03-02,0.5,14,14026
浜益,2011-03-03,-1.5,14,14026
浜益,2011-03-04,-0.5,14,14026
浜益,2011-03-05,2.4,14,14026
浜益,2011-03-06,3.8,14,14026
浜益,2011-03-07,0.9,14,14026
浜益,2011-03-08,-0.5,14,14026
浜益,2011-03-09,-1.6,14,14026
浜益,2011-03-10,0.2,14,14026
浜益,2011-03-11,0.2 ],14,14026
浜益,2011-03-12,2.7,14,14026
浜益,2011-03-13,3.8,14,14026
浜益,2011-03-14,7.6,14,14026
浜益,2011-03-15,0.8,14,14026
浜益,2011-03-16,0.7,14,14026
浜益,2011-03-17,-0.2,14,14026
浜益,2011-03-18,3.0,14,14026
浜益,2011-03-19,7.4,14,14026
浜益,2011-03-20,5.7,14,14026
浜益,2011-03-21,4.1,14,14026
浜益,2011-03-22,1.7,14,14026
浜益,2011-03-23,0.2,14,14026
浜益,2011-03-24,2.0,14,14026
浜益,2011-03-25,2.5,14,14026
浜益,2011-03-26,2.7,14,14026
浜益,2011-03-27,2.5,14,14026
浜益,2011-03-28,4.9,14,14026
浜益,2011-03-29,6.8,14,14026
浜益,2011-03-30,8.2,14,14026
浜益,2011-03-31,7.9,14,14026
厚田,2011-03-01,0.9,14,14071
厚田,2011-03-02,1.3,14,14071
