name,date,maxtemp,prec_no,points_no
新篠津,2018-01-01,3.0,14,14101
新篠津,2018-01-02,2.4,14,14101
新篠津,2018-01-03,0.6,14,14101
新篠津,2018-01-04,-1.9,14,14101
新篠津,2018-01-05,-0.2,14,14101
新篠津,2018-01-06,-0.9,14,14101
新篠津,2018-01-07,-1.5,14,14101
新篠津,2018-01-08,3.1,14,14101
新篠津,2018-01-09,4.4,14,14101
新篠津,2018-01-10,-0.7,14,14101
新篠津,2018-01-11,-0.9,14,14101
新篠津,2018-01-12,-3.1,14,14101
新篠津,2018-01-13,-5.1,14,14101
新篠津,2018-01-14,-3.5,14,14101
新篠津,2018-01-15,2.8,14,14101
新篠津,2018-01-16,0.6,14,14101
新篠津,2018-01-17,-1.6,14,14101
新篠津,2018-01-18,-0.6,14,14101
新篠津,2018-01-19,-0.9,14,14101
新篠津,2018-01-20,0.3,14,14101
新篠津,2018-01-21,-2.4,14,14101
新篠津,2018-01-22,-4.2,14,14101
新篠津,2018-01-23,0.9,14,14101
新篠津,2018-01-24,-5.9,14,14101
新篠津,2018-01-25,-4.7,14,14101
新篠津,2018-01-26,-3.3,14,14101
新篠津,2018-01-27,-3.0,14,14101
新篠津,2018-01-28,-2.2,14,14101
新篠津,2018-01-29,-6.1,14,14101
新篠津,2018-01-30,-4.9,14,14101
新篠津,2018-01-31,-3.7,14,14101
山口,2018-01-01,2.8,14,14116
山口,2018-01-02,4.6,14,14116
山口,2018-01-03,2.2,14,14116
山口,2018-01-04,1.2,14,14116
山口,2018-01-05,1.2,14,14116
山口,2018-01-06,1.2,14,14116
山口,2018-01-07,1.0,14,14116
山口,2018-01-08,3.9,14,14116
山口,2018-01-09,5.3,14,14116
山口,2018-01-10,-0.2,14,14116
山口,2018-01-11,0.1,14,14116
山口,2018-01-12,-0.5,14,14116
山口,2018-01-13,-2.4,14,14116
山口,2018-01-14,-0.1,14,14116
山口,2018-01-15,3.8,14,14116
山口,2018-01-16,1.1,14,14116
山口,2018-01-17,1.2,14,14116
山口,2018-01-18,1.3,14,14116
山口,2018-01-19,-0.2,14,14116
山口,2018-01-20,2.3,14,14116
山口,2018-01-21,-1.5,14,14116
山口,2018-01-22,-4.0,14,14116
山口,2018-01-23,1.8,14,14116
山口,2018-01-24,-5.4,14,14116
山口,2018-01-25,-3.8,14,14116
山口,2018-01-26,-2.0,14,14116
山口,2018-01-27,-1.1,14,14116
山口,2018-01-28,-2.8,14,14116
山口,2018-01-29,-5.8,14,14116
山口,2018-01-30,-5.2,14,14116
山口,2018-01-31,-3.3,14,14116
札幌,2018-01-01,3.0,14,14163
札幌,2018-01-02,4.3,14,14163
札幌,2018-01-03,1.9,14,14163
札幌,2018-01-04,-0.2,14,14163
札幌,2018-01-05,1.0,14,14163
札幌,2018-01-06,1.7,14,14163
札幌,2018-01-07,0.2,14,14163
札幌,2018-01-08,4.4,14,14163
札幌,2018-01-09,5.9,14,14163
札幌,2018-01-10,0.4,14,14163
札幌,2018-01-11,-0.3,14,14163
札幌,2018-01-12,-0.7,14,14163
札幌,2018-01-13,-1.4,14,14163
札幌,2018-01-14,-0.5,14,14163
札幌,2018-01-15,3.3,14,14163
札幌,2018-01-16,1.5,14,14163
札幌,2018-01-17,1.1,14,14163
札幌,2018-01-18,3.4,14,14163
札幌,2018-01-19,0.2,14,14163
札幌,2018-01-20,2.6,14,14163
札幌,2018-01-21,-1.2,14,14163
札幌,2018-01-22,-4.3,14,14163
札幌,2018-01-23,1.7,14,14163
札幌,2018-01-24,-4.2,14,14163
札幌,2018-01-25,-3.5,14,14163
札幌,2018-01-26,-1.8,14,14163
札幌,2018-01-27,-1.2,14,14163
札幌,2018-01-28,-2.3,14,14163
札幌,2018-01-29,-5.3,14,14163
札幌,2018-01-30,-5.1,14,14163
札幌,2018-01-31,-3.2,14,14163
恵庭島松,2018-01-01,2.5,14,14206
恵庭島松,2018-01-02,3.8,14,14206
恵庭島松,2018-01-03,1.0,14,14206
恵庭島松,2018-01-04,-1.5,14,14206
恵庭島松,2018-01-05,1.1,14,14206
恵庭島松,2018-01-06,0.6,14,14206
恵庭島松,2018-01-07,-0.9,14,14206
恵庭島松,2018-01-08,4.4,14,14206
恵庭島松,2018-01-09,6.0,14,14206
恵庭島松,2018-01-10,0.2,14,14206
恵庭島松,2018-01-11,-0.5,14,14206
恵庭島松,2018-01-12,-2.0,14,14206
恵庭島松,2018-01-13,-2.2,14,14206
恵庭島松,2018-01-14,-3.6,14,14206
恵庭島松,2018-01-15,4.0,14,14206
恵庭島松,2018-01-16,1.9,14,14206
恵庭島松,2018-01-17,0.5,14,14206
恵庭島松,2018-01-18,1.5,14,14206
恵庭島松,2018-01-19,-0.4,14,14206
恵庭島松,2018-01-20,0.8,14,14206
恵庭島松,2018-01-21,-3.0,14,14206
恵庭島松,2018-01-22,-3.8,14,14206
恵庭島松,2018-01-23,2.1,14,14206
恵庭島松,2018-01-24,-5.5,14,14206
恵庭島松,2018-01-25,-4.0,14,14206
恵庭島松,2018-01-26,-2.2,14,14206
恵庭島松,2018-01-27,-1.8,14,14206
恵庭島松,2018-01-28,-2.3,14,14206
恵庭島松,2018-01-29,-5.2,14,14206
恵庭島松,2018-01-30,-4.9,14,14206
恵庭島松,2018-01-31,-1.5,14,14206
支笏湖畔,2018-01-01,1.4,14,14286
支笏湖畔,2018-01-02,2.6,14,14286
支笏湖畔,2018-01-03,-0.3,14,14286
支笏湖畔,2018-01-04,-2.0,14,14286
支笏湖畔,2018-01-05,-0.7,14,14286
支笏湖畔,2018-01-06,-0.1,14,14286
支笏湖畔,2018-01-07,-1.5,14,14286
支笏湖畔,2018-01-08,3.0,14,14286
支笏湖畔,2018-01-09,4.1,14,14286
支笏湖畔,2018-01-10,-2.3,14,14286
支笏湖畔,2018-01-11,-3.3,14,14286
支笏湖畔,2018-01-12,-2.0,14,14286
支笏湖畔,2018-01-13,-1.9,14,14286
支笏湖畔,2018-01-14,-1.5,14,14286
支笏湖畔,2018-01-15,1.8,14,14286
支笏湖畔,2018-01-16,-0.7,14,14286
支笏湖畔,2018-01-17,-0.5,14,14286
支笏湖畔,2018-01-18,0.6,14,14286
支笏湖畔,2018-01-19,-1.2,14,14286
支笏湖畔,2018-01-20,-1.2,14,14286
支笏湖畔,2018-01-21,-2.9,14,14286
支笏湖畔,2018-01-22,-6.9,14,14286
支笏湖畔,2018-01-23,-0.3,14,14286
支笏湖畔,2018-01-24,-5.9,14,14286
支笏湖畔,2018-01-25,-4.9,14,14286
