name,date,maxtemp,prec_no,points_no
新篠津,2018-09-01,22.8,14,14101
新篠津,2018-09-02,24.0,14,14101
新篠津,2018-09-03,23.7,14,14101
新篠津,2018-09-04,27.4,14,14101
新篠津,2018-09-05,27.0,14,14101
新篠津,2018-09-06,26.8,14,14101
新篠津,2018-09-07,24.3,14,14101
新篠津,2018-09-08,23.0,14,14101
新篠津,2018-09-09,20.8,14,14101
新篠津,2018-09-10,16.3,14,14101
新篠津,2018-09-11,20.3,14,14101
新篠津,2018-09-12,21.5,14,14101
新篠津,2018-09-13,22.5,14,14101
新篠津,2018-09-14,26.0,14,14101
新篠津,2018-09-15,26.5,14,14101
新篠津,2018-09-16,25.6,14,14101
新篠津,2018-09-17,23.9,14,14101
新篠津,2018-09-18,22.2,14,14101
新篠津,2018-09-19,21.0,14,14101
新篠津,2018-09-20,21.9,14,14101
新篠津,2018-09-21,24.1,14,14101
新篠津,2018-09-22,18.0,14,14101
新篠津,2018-09-23,21.7,14,14101
新篠津,2018-09-24,21.4,14,14101
新篠津,2018-09-25,19.3,14,14101
新篠津,2018-09-26,20.3 ),14,14101
新篠津,2018-09-27,18.2,14,14101
新篠津,2018-09-28,20.1,14,14101
新篠津,2018-09-29,21.1,14,14101
新篠津,2018-09-30,18.5,14,14101
山口,2018-09-01,22.6,14,14116
山口,2018-09-02,23.9,14,14116
山口,2018-09-03,24.6,14,14116
山口,2018-09-04,26.9,14,14116
山口,2018-09-05,28.4,14,14116
山口,2018-09-06,28.2,14,14116
山口,2018-09-07,25.7,14,14116
山口,2018-09-08,24.8,14,14116
山口,2018-09-09,22.2,14,14116
山口,2018-09-10,17.3,14,14116
山口,2018-09-11,20.4,14,14116
山口,2018-09-12,23.6,14,14116
山口,2018-09-13,24.2,14,14116
山口,2018-09-14,25.7,14,14116
山口,2018-09-15,27.3,14,14116
山口,2018-09-16,26.2,14,14116
山口,2018-09-17,25.9,14,14116
山口,2018-09-18,24.4,14,14116
山口,2018-09-19,22.5,14,14116
山口,2018-09-20,23.8,14,14116
山口,2018-09-21,25.7,14,14116
山口,2018-09-22,18.3,14,14116
山口,2018-09-23,22.0,14,14116
山口,2018-09-24,25.5,14,14116
山口,2018-09-25,20.9,14,14116
山口,2018-09-26,21.6,14,14116
山口,2018-09-27,19.0,14,14116
山口,2018-09-28,21.0,14,14116
山口,2018-09-29,22.0,14,14116
山口,2018-09-30,19.1,14,14116
札幌,2018-09-01,23.5,14,14163
札幌,2018-09-02,24.5,14,14163
札幌,2018-09-03,22.8,14,14163
札幌,2018-09-04,25.9,14,14163
札幌,2018-09-05,28.2,14,14163
札幌,2018-09-06,27.4,14,14163
札幌,2018-09-07,25.4,14,14163
札幌,2018-09-08,24.9,14,14163
札幌,2018-09-09,20.6,14,14163
札幌,2018-09-10,17.7,14,14163
札幌,2018-09-11,20.5,14,14163
札幌,2018-09-12,22.1,14,14163
札幌,2018-09-13,23.2,14,14163
札幌,2018-09-14,26.7,14,14163
札幌,2018-09-15,27.7,14,14163
札幌,2018-09-16,26.3,14,14163
札幌,2018-09-17,26.2,14,14163
札幌,2018-09-18,24.6,14,14163
札幌,2018-09-19,22.3 ),14,14163
札幌,2018-09-20,23.0,14,14163
札幌,2018-09-21,24.5,14,14163
札幌,2018-09-22,18.5,14,14163
札幌,2018-09-23,22.0,14,14163
札幌,2018-09-24,24.1,14,14163
札幌,2018-09-25,20.7,14,14163
札幌,2018-09-26,19.8,14,14163
札幌,2018-09-27,19.1,14,14163
札幌,2018-09-28,19.6,14,14163
札幌,2018-09-29,21.3,14,14163
札幌,2018-09-30,19.3,14,14163
恵庭島松,2018-09-01,22.7,14,14206
