name,date,maxtemp,prec_no,points_no
新篠津,2008-08-01,24.3,14,14101
新篠津,2008-08-02,22.6,14,14101
新篠津,2008-08-03,23.7,14,14101
新篠津,2008-08-04,29.1,14,14101
新篠津,2008-08-05,30.2,14,14101
新篠津,2008-08-06,29.0,14,14101
新篠津,2008-08-07,29.5,14,14101
新篠津,2008-08-08,29.5,14,14101
新篠津,2008-08-09,24.8,14,14101
新篠津,2008-08-10,26.4,14,14101
新篠津,2008-08-11,25.6,14,14101
新篠津,2008-08-12,26.6,14,14101
新篠津,2008-08-13,26.8,14,14101
新篠津,2008-08-14,25.3,14,14101
新篠津,2008-08-15,22.8,14,14101
新篠津,2008-08-16,24.7,14,14101
新篠津,2008-08-17,25.0,14,14101
新篠津,2008-08-18,25.5,14,14101
新篠津,2008-08-19,26.2,14,14101
新篠津,2008-08-20,22.4,14,14101
新篠津,2008-08-21,23.2,14,14101
新篠津,2008-08-22,23.1,14,14101
新篠津,2008-08-23,20.1,14,14101
新篠津,2008-08-24,18.1,14,14101
新篠津,2008-08-25,22.5,14,14101
新篠津,2008-08-26,23.9,14,14101
新篠津,2008-08-27,20.5,14,14101
新篠津,2008-08-28,22.9,14,14101
新篠津,2008-08-29,24.4,14,14101
新篠津,2008-08-30,24.6,14,14101
新篠津,2008-08-31,27.2,14,14101
山口,2008-08-01,28.4,14,14116
山口,2008-08-02,23.1,14,14116
山口,2008-08-03,25.7,14,14116
山口,2008-08-04,26.8,14,14116
山口,2008-08-05,28.8,14,14116
山口,2008-08-06,27.8,14,14116
山口,2008-08-07,25.9,14,14116
山口,2008-08-08,26.6,14,14116
山口,2008-08-09,22.9,14,14116
山口,2008-08-10,23.4,14,14116
山口,2008-08-11,29.1,14,14116
山口,2008-08-12,29.6,14,14116
山口,2008-08-13,28.9,14,14116
山口,2008-08-14,27.6,14,14116
山口,2008-08-15,22.8,14,14116
山口,2008-08-16,22.6,14,14116
山口,2008-08-17,23.2,14,14116
山口,2008-08-18,27.8,14,14116
山口,2008-08-19,27.0,14,14116
山口,2008-08-20,23.4,14,14116
山口,2008-08-21,20.8,14,14116
山口,2008-08-22,23.4,14,14116
山口,2008-08-23,20.3,14,14116
山口,2008-08-24,19.6,14,14116
山口,2008-08-25,25.4,14,14116
山口,2008-08-26,25.7,14,14116
山口,2008-08-27,21.1,14,14116
山口,2008-08-28,25.0,14,14116
山口,2008-08-29,23.0,14,14116
山口,2008-08-30,22.3,14,14116
山口,2008-08-31,22.6,14,14116
札幌,2008-08-01,27.5,14,14163
札幌,2008-08-02,22.3,14,14163
札幌,2008-08-03,25.3,14,14163
札幌,2008-08-04,29.4,14,14163
札幌,2008-08-05,30.7,14,14163
札幌,2008-08-06,31.0,14,14163
札幌,2008-08-07,28.8,14,14163
札幌,2008-08-08,28.7,14,14163
札幌,2008-08-09,23.8,14,14163
札幌,2008-08-10,27.0,14,14163
札幌,2008-08-11,27.7,14,14163
札幌,2008-08-12,28.0,14,14163
札幌,2008-08-13,29.0,14,14163
札幌,2008-08-14,24.7,14,14163
札幌,2008-08-15,24.4,14,14163
札幌,2008-08-16,23.7,14,14163
札幌,2008-08-17,24.7,14,14163
札幌,2008-08-18,26.2,14,14163
札幌,2008-08-19,25.5,14,14163
札幌,2008-08-20,22.2,14,14163
札幌,2008-08-21,22.5,14,14163
札幌,2008-08-22,23.7,14,14163
札幌,2008-08-23,20.1,14,14163
札幌,2008-08-24,19.9,14,14163
札幌,2008-08-25,24.4,14,14163
札幌,2008-08-26,24.9,14,14163
札幌,2008-08-27,20.9,14,14163
札幌,2008-08-28,25.5,14,14163
札幌,2008-08-29,24.5,14,14163
札幌,2008-08-30,23.6,14,14163
札幌,2008-08-31,27.8,14,14163
恵庭島松,2008-08-01,21.5,14,14206
恵庭島松,2008-08-02,19.8,14,14206
恵庭島松,2008-08-03,22.7,14,14206
恵庭島松,2008-08-04,28.1,14,14206
恵庭島松,2008-08-05,28.7,14,14206
恵庭島松,2008-08-06,27.9,14,14206
恵庭島松,2008-08-07,28.7,14,14206
恵庭島松,2008-08-08,27.7,14,14206
恵庭島松,2008-08-09,23.0,14,14206
恵庭島松,2008-08-10,25.4,14,14206
恵庭島松,2008-08-11,23.8,14,14206
恵庭島松,2008-08-12,23.4,14,14206
恵庭島松,2008-08-13,24.5,14,14206
恵庭島松,2008-08-14,23.6,14,14206
恵庭島松,2008-08-15,23.5,14,14206
恵庭島松,2008-08-16,23.2,14,14206
恵庭島松,2008-08-17,24.2,14,14206
恵庭島松,2008-08-18,23.9,14,14206
恵庭島松,2008-08-19,24.1,14,14206
恵庭島松,2008-08-20,21.3,14,14206
恵庭島松,2008-08-21,22.1,14,14206
恵庭島松,2008-08-22,22.1,14,14206
恵庭島松,2008-08-23,18.6,14,14206
恵庭島松,2008-08-24,17.2,14,14206
恵庭島松,2008-08-25,21.6,14,14206
恵庭島松,2008-08-26,22.4,14,14206
恵庭島松,2008-08-27,19.9,14,14206
恵庭島松,2008-08-28,22.4,14,14206
恵庭島松,2008-08-29,24.0,14,14206
恵庭島松,2008-08-30,23.5,14,14206
恵庭島松,2008-08-31,27.3,14,14206
支笏湖畔,2008-08-01,18.9,14,14286
支笏湖畔,2008-08-02,18.9,14,14286
支笏湖畔,2008-08-03,22.0,14,14286
支笏湖畔,2008-08-04,25.9,14,14286
支笏湖畔,2008-08-05,26.5,14,14286
支笏湖畔,2008-08-06,27.0,14,14286
支笏湖畔,2008-08-07,27.2,14,14286
支笏湖畔,2008-08-08,25.3,14,14286
支笏湖畔,2008-08-09,22.6,14,14286
支笏湖畔,2008-08-10,23.0,14,14286
支笏湖畔,2008-08-11,23.0,14,14286
支笏湖畔,2008-08-12,21.1,14,14286
支笏湖畔,2008-08-13,22.6,14,14286
支笏湖畔,2008-08-14,19.4,14,14286
支笏湖畔,2008-08-15,22.3,14,14286
支笏湖畔,2008-08-16,22.0,14,14286
支笏湖畔,2008-08-17,23.3,14,14286
支笏湖畔,2008-08-18,22.4,14,14286
支笏湖畔,2008-08-19,19.0,14,14286
支笏湖畔,2008-08-20,18.0,14,14286
支笏湖畔,2008-08-21,18.5,14,14286
支笏湖畔,2008-08-22,19.3,14,14286
支笏湖畔,2008-08-23,15.1,14,14286
支笏湖畔,2008-08-24,14.5,14,14286
支笏湖畔,2008-08-25,18.5,14,14286
支笏湖畔,2008-08-26,19.3,14,14286
支笏湖畔,2008-08-27,18.7,14,14286
支笏湖畔,2008-08-28,20.4,14,14286
支笏湖畔,2008-08-29,21.3,14,14286
支笏湖畔,2008-08-30,22.5,14,14286
支笏湖畔,2008-08-31,24.9,14,14286
石狩,2008-08-01,24.9,14,14121
石狩,2008-08-02,21.3,14,14121
石狩,2008-08-03,24.0,14,14121
石狩,2008-08-04,26.8,14,14121
石狩,2008-08-05,29.4,14,14121
石狩,2008-08-06,28.4,14,14121
石狩,2008-08-07,26.5,14,14121
石狩,2008-08-08,27.0,14,14121
石狩,2008-08-09,22.9,14,14121
石狩,2008-08-10,25.3,14,14121
石狩,2008-08-11,26.7,14,14121
石狩,2008-08-12,26.4,14,14121
石狩,2008-08-13,27.2,14,14121
石狩,2008-08-14,25.5,14,14121
石狩,2008-08-15,22.7,14,14121
石狩,2008-08-16,23.5,14,14121
石狩,2008-08-17,23.4,14,14121
石狩,2008-08-18,25.7,14,14121
石狩,2008-08-19,27.1,14,14121
石狩,2008-08-20,23.5,14,14121
石狩,2008-08-21,22.2,14,14121
石狩,2008-08-22,23.9,14,14121
石狩,2008-08-23,19.5,14,14121
石狩,2008-08-24,19.4,14,14121
石狩,2008-08-25,24.3,14,14121
石狩,2008-08-26,24.8,14,14121
石狩,2008-08-27,21.1,14,14121
石狩,2008-08-28,24.5,14,14121
石狩,2008-08-29,23.7,14,14121
石狩,2008-08-30,24.0,14,14121
石狩,2008-08-31,23.3,14,14121
浜益,2008-08-01,27.0,14,14026
浜益,2008-08-02,23.4,14,14026
浜益,2008-08-03,25.0,14,14026
浜益,2008-08-04,24.8,14,14026
浜益,2008-08-05,26.8,14,14026
浜益,2008-08-06,26.5,14,14026
浜益,2008-08-07,25.2,14,14026
浜益,2008-08-08,25.6,14,14026
浜益,2008-08-09,23.1,14,14026
浜益,2008-08-10,23.5,14,14026
浜益,2008-08-11,28.2,14,14026
浜益,2008-08-12,27.9,14,14026
浜益,2008-08-13,27.1,14,14026
浜益,2008-08-14,27.0,14,14026
浜益,2008-08-15,22.3,14,14026
浜益,2008-08-16,23.2,14,14026
浜益,2008-08-17,23.9,14,14026
浜益,2008-08-18,25.5,14,14026
浜益,2008-08-19,25.6,14,14026
浜益,2008-08-20,22.5,14,14026
浜益,2008-08-21,22.2,14,14026
浜益,2008-08-22,22.2,14,14026
浜益,2008-08-23,21.5,14,14026
浜益,2008-08-24,19.1,14,14026
浜益,2008-08-25,24.3,14,14026
浜益,2008-08-26,26.1,14,14026
浜益,2008-08-27,21.9,14,14026
浜益,2008-08-28,25.2,14,14026
浜益,2008-08-29,22.2,14,14026
浜益,2008-08-30,23.1,14,14026
浜益,2008-08-31,21.4,14,14026
厚田,2008-08-01,24.3,14,14071
厚田,2008-08-02,21.3,14,14071
厚田,2008-08-03,24.7,14,14071
厚田,2008-08-04,26.3,14,14071
厚田,2008-08-05,29.2,14,14071
厚田,2008-08-06,27.8,14,14071
厚田,2008-08-07,25.6,14,14071
厚田,2008-08-08,26.7,14,14071
厚田,2008-08-09,22.6,14,14071
厚田,2008-08-10,23.9,14,14071
厚田,2008-08-11,27.0,14,14071
厚田,2008-08-12,27.5,14,14071
厚田,2008-08-13,27.3,14,14071
厚田,2008-08-14,27.2,14,14071
厚田,2008-08-15,22.3,14,14071
厚田,2008-08-16,23.2,14,14071
厚田,2008-08-17,23.9,14,14071
厚田,2008-08-18,26.8,14,14071
厚田,2008-08-19,26.7,14,14071
厚田,2008-08-20,22.5,14,14071
厚田,2008-08-21,21.7,14,14071
厚田,2008-08-22,23.0,14,14071
厚田,2008-08-23,19.7,14,14071
厚田,2008-08-24,19.0,14,14071
厚田,2008-08-25,23.6,14,14071
厚田,2008-08-26,24.7,14,14071
厚田,2008-08-27,23.0,14,14071
厚田,2008-08-28,23.3,14,14071
厚田,2008-08-29,23.4,14,14071
