name,date,maxtemp,prec_no,points_no
新篠津,2008-10-01,17.8,14,14101
新篠津,2008-10-02,16.5,14,14101
新篠津,2008-10-03,13.9,14,14101
新篠津,2008-10-04,17.3,14,14101
新篠津,2008-10-05,16.3,14,14101
新篠津,2008-10-06,17.8,14,14101
新篠津,2008-10-07,16.5,14,14101
新篠津,2008-10-08,18.6,14,14101
新篠津,2008-10-09,15.4,14,14101
新篠津,2008-10-10,19.1,14,14101
新篠津,2008-10-11,16.6,14,14101
新篠津,2008-10-12,14.6,14,14101
新篠津,2008-10-13,20.2,14,14101
新篠津,2008-10-14,21.7,14,14101
新篠津,2008-10-15,19.9,14,14101
新篠津,2008-10-16,16.2,14,14101
新篠津,2008-10-17,16.8,14,14101
新篠津,2008-10-18,18.3,14,14101
新篠津,2008-10-19,18.3,14,14101
新篠津,2008-10-20,20.0,14,14101
新篠津,2008-10-21,16.8,14,14101
新篠津,2008-10-22,18.9,14,14101
新篠津,2008-10-23,18.4,14,14101
新篠津,2008-10-24,18.2,14,14101
新篠津,2008-10-25,17.2,14,14101
新篠津,2008-10-26,15.9,14,14101
新篠津,2008-10-27,9.2,14,14101
新篠津,2008-10-28,9.8,14,14101
新篠津,2008-10-29,6.0,14,14101
新篠津,2008-10-30,8.3,14,14101
新篠津,2008-10-31,12.2,14,14101
山口,2008-10-01,18.7,14,14116
山口,2008-10-02,16.0,14,14116
山口,2008-10-03,13.9,14,14116
山口,2008-10-04,18.3,14,14116
山口,2008-10-05,17.3,14,14116
山口,2008-10-06,19.6,14,14116
山口,2008-10-07,14.9,14,14116
山口,2008-10-08,16.5,14,14116
山口,2008-10-09,15.7,14,14116
山口,2008-10-10,20.6,14,14116
山口,2008-10-11,17.1,14,14116
山口,2008-10-12,15.8,14,14116
山口,2008-10-13,21.7,14,14116
山口,2008-10-14,23.4,14,14116
山口,2008-10-15,19.6,14,14116
山口,2008-10-16,15.5,14,14116
山口,2008-10-17,19.3,14,14116
山口,2008-10-18,17.6,14,14116
山口,2008-10-19,22.2,14,14116
