name,date,maxtemp,prec_no,points_no
新篠津,2022-04-01,2.8,14,14101
新篠津,2022-04-02,7.0,14,14101
新篠津,2022-04-03,9.1,14,14101
新篠津,2022-04-04,11.2,14,14101
新篠津,2022-04-05,12.0,14,14101
新篠津,2022-04-06,6.4,14,14101
新篠津,2022-04-07,7.8,14,14101
新篠津,2022-04-08,7.2,14,14101
新篠津,2022-04-09,12.1,14,14101
新篠津,2022-04-10,14.1,14,14101
新篠津,2022-04-11,17.1,14,14101
新篠津,2022-04-12,19.1,14,14101
新篠津,2022-04-13,8.2,14,14101
新篠津,2022-04-14,9.7,14,14101
新篠津,2022-04-15,11.0,14,14101
新篠津,2022-04-16,11.4,14,14101
新篠津,2022-04-17,13.6,14,14101
新篠津,2022-04-18,11.6,14,14101
新篠津,2022-04-19,12.4,14,14101
新篠津,2022-04-20,15.3,14,14101
新篠津,2022-04-21,20.4,14,14101
新篠津,2022-04-22,18.1,14,14101
新篠津,2022-04-23,12.4,14,14101
新篠津,2022-04-24,14.2,14,14101
新篠津,2022-04-25,17.6,14,14101
新篠津,2022-04-26,16.6,14,14101
新篠津,2022-04-27,14.3,14,14101
新篠津,2022-04-28,12.0,14,14101
新篠津,2022-04-29,12.9,14,14101
新篠津,2022-04-30,14.5,14,14101
山口,2022-04-01,3.6,14,14116
山口,2022-04-02,8.6,14,14116
山口,2022-04-03,11.7,14,14116
山口,2022-04-04,13.4,14,14116
山口,2022-04-05,13.8,14,14116
山口,2022-04-06,7.4 ),14,14116
山口,2022-04-07,8.7,14,14116
山口,2022-04-08,8.4,14,14116
山口,2022-04-09,16.2,14,14116
山口,2022-04-10,16.5,14,14116
山口,2022-04-11,15.9,14,14116
山口,2022-04-12,19.7,14,14116
山口,2022-04-13,7.3,14,14116
山口,2022-04-14,10.8,14,14116
山口,2022-04-15,9.6,14,14116
山口,2022-04-16,11.0,14,14116
山口,2022-04-17,16.1,14,14116
山口,2022-04-18,12.4,14,14116
山口,2022-04-19,12.1,14,14116
山口,2022-04-20,19.5,14,14116
山口,2022-04-21,24.1,14,14116
山口,2022-04-22,22.0,14,14116
山口,2022-04-23,13.7,14,14116
山口,2022-04-24,18.2,14,14116
山口,2022-04-25,13.9,14,14116
山口,2022-04-26,18.7,14,14116
山口,2022-04-27,15.5,14,14116
山口,2022-04-28,13.4,14,14116
山口,2022-04-29,11.8,14,14116
山口,2022-04-30,16.7,14,14116
札幌,2022-04-01,4.6,14,14163
札幌,2022-04-02,9.3,14,14163
札幌,2022-04-03,12.2,14,14163
札幌,2022-04-04,14.2,14,14163
札幌,2022-04-05,16.7,14,14163
札幌,2022-04-06,7.6,14,14163
札幌,2022-04-07,9.2,14,14163
札幌,2022-04-08,9.3,14,14163
札幌,2022-04-09,12.9,14,14163
札幌,2022-04-10,15.8,14,14163
札幌,2022-04-11,19.9,14,14163
札幌,2022-04-12,21.2,14,14163
札幌,2022-04-13,8.5,14,14163
札幌,2022-04-14,10.9,14,14163
札幌,2022-04-15,11.4,14,14163
札幌,2022-04-16,12.3,14,14163
札幌,2022-04-17,15.3,14,14163
札幌,2022-04-18,12.5,14,14163
札幌,2022-04-19,13.5,14,14163
札幌,2022-04-20,18.9,14,14163
札幌,2022-04-21,23.2,14,14163
札幌,2022-04-22,21.5,14,14163
札幌,2022-04-23,15.1,14,14163
札幌,2022-04-24,16.7,14,14163
札幌,2022-04-25,17.1,14,14163
札幌,2022-04-26,17.7,14,14163
札幌,2022-04-27,16.6,14,14163
札幌,2022-04-28,13.0,14,14163
札幌,2022-04-29,12.4,14,14163
札幌,2022-04-30,17.0,14,14163
恵庭島松,2022-04-01,3.3,14,14206
恵庭島松,2022-04-02,8.4,14,14206
恵庭島松,2022-04-03,11.6,14,14206
恵庭島松,2022-04-04,11.3,14,14206
恵庭島松,2022-04-05,12.6,14,14206
恵庭島松,2022-04-06,6.0,14,14206
恵庭島松,2022-04-07,8.1,14,14206
恵庭島松,2022-04-08,7.4,14,14206
恵庭島松,2022-04-09,11.5,14,14206
恵庭島松,2022-04-10,15.4,14,14206
恵庭島松,2022-04-11,16.7,14,14206
恵庭島松,2022-04-12,18.6,14,14206
恵庭島松,2022-04-13,8.6,14,14206
恵庭島松,2022-04-14,9.8,14,14206
恵庭島松,2022-04-15,11.0,14,14206
恵庭島松,2022-04-16,12.0,14,14206
恵庭島松,2022-04-17,13.6,14,14206
恵庭島松,2022-04-18,13.8,14,14206
恵庭島松,2022-04-19,12.6,14,14206
恵庭島松,2022-04-20,15.0,14,14206
恵庭島松,2022-04-21,19.8,14,14206
恵庭島松,2022-04-22,18.0,14,14206
恵庭島松,2022-04-23,15.0,14,14206
恵庭島松,2022-04-24,14.3,14,14206
恵庭島松,2022-04-25,18.2,14,14206
恵庭島松,2022-04-26,15.7,14,14206
恵庭島松,2022-04-27,15.5,14,14206
恵庭島松,2022-04-28,13.0,14,14206
恵庭島松,2022-04-29,12.6,14,14206
恵庭島松,2022-04-30,16.7,14,14206
支笏湖畔,2022-04-01,2.8,14,14286
支笏湖畔,2022-04-02,6.2,14,14286
支笏湖畔,2022-04-03,7.8,14,14286
支笏湖畔,2022-04-04,10.2,14,14286
支笏湖畔,2022-04-05,11.2,14,14286
支笏湖畔,2022-04-06,7.0,14,14286
支笏湖畔,2022-04-07,5.1,14,14286
支笏湖畔,2022-04-08,6.6,14,14286
支笏湖畔,2022-04-09,8.9,14,14286
支笏湖畔,2022-04-10,10.5,14,14286
支笏湖畔,2022-04-11,17.3,14,14286
支笏湖畔,2022-04-12,17.4,14,14286
支笏湖畔,2022-04-13,8.9,14,14286
支笏湖畔,2022-04-14,7.6,14,14286
支笏湖畔,2022-04-15,9.8,14,14286
支笏湖畔,2022-04-16,11.7,14,14286
支笏湖畔,2022-04-17,9.8,14,14286
支笏湖畔,2022-04-18,11.6,14,14286
支笏湖畔,2022-04-19,12.6,14,14286
支笏湖畔,2022-04-20,14.9,14,14286
支笏湖畔,2022-04-21,19.8,14,14286
支笏湖畔,2022-04-22,14.3,14,14286
支笏湖畔,2022-04-23,11.7,14,14286
支笏湖畔,2022-04-24,13.5,14,14286
支笏湖畔,2022-04-25,17.9,14,14286
支笏湖畔,2022-04-26,15.1,14,14286
支笏湖畔,2022-04-27,12.8,14,14286
支笏湖畔,2022-04-28,11.4,14,14286
支笏湖畔,2022-04-29,12.1,14,14286
支笏湖畔,2022-04-30,12.8,14,14286
石狩,2022-04-01,2.8,14,14121
石狩,2022-04-02,7.9,14,14121
石狩,2022-04-03,10.1,14,14121
石狩,2022-04-04,11.7,14,14121
石狩,2022-04-05,13.0,14,14121
石狩,2022-04-06,6.3,14,14121
石狩,2022-04-07,8.1,14,14121
石狩,2022-04-08,7.5,14,14121
石狩,2022-04-09,11.0,14,14121
石狩,2022-04-10,12.9,14,14121
石狩,2022-04-11,16.9,14,14121
石狩,2022-04-12,18.1,14,14121
石狩,2022-04-13,6.9,14,14121
石狩,2022-04-14,11.6,14,14121
石狩,2022-04-15,8.7,14,14121
石狩,2022-04-16,9.6,14,14121
石狩,2022-04-17,15.3,14,14121
石狩,2022-04-18,11.5,14,14121
石狩,2022-04-19,12.0,14,14121
