name,date,maxtemp,prec_no,points_no
新篠津,2003-10-01,18.7,14,14101
新篠津,2003-10-02,18.3,14,14101
新篠津,2003-10-03,14.1,14,14101
新篠津,2003-10-04,14.4,14,14101
新篠津,2003-10-05,17.0,14,14101
新篠津,2003-10-06,12.6,14,14101
新篠津,2003-10-07,16.6,14,14101
新篠津,2003-10-08,18.9,14,14101
新篠津,2003-10-09,18.7,14,14101
新篠津,2003-10-10,18.7,14,14101
新篠津,2003-10-11,20.5,14,14101
新篠津,2003-10-12,19.3,14,14101
新篠津,2003-10-13,12.0,14,14101
新篠津,2003-10-14,10.2,14,14101
新篠津,2003-10-15,12.9,14,14101
新篠津,2003-10-16,12.8,14,14101
新篠津,2003-10-17,13.7,14,14101
新篠津,2003-10-18,13.9,14,14101
新篠津,2003-10-19,13.3,14,14101
新篠津,2003-10-20,13.7,14,14101
新篠津,2003-10-21,16.7,14,14101
新篠津,2003-10-22,16.3,14,14101
新篠津,2003-10-23,16.4,14,14101
新篠津,2003-10-24,9.6,14,14101
新篠津,2003-10-25,13.9,14,14101
新篠津,2003-10-26,11.4,14,14101
新篠津,2003-10-27,13.8,14,14101
新篠津,2003-10-28,16.6,14,14101
新篠津,2003-10-29,15.3,14,14101
新篠津,2003-10-30,12.1,14,14101
新篠津,2003-10-31,14.6,14,14101
山口,2003-10-01,19.5,14,14116
山口,2003-10-02,19.7,14,14116
山口,2003-10-03,16.7,14,14116
山口,2003-10-04,13.0,14,14116
山口,2003-10-05,17.0,14,14116
山口,2003-10-06,15.2,14,14116
山口,2003-10-07,17.6,14,14116
山口,2003-10-08,19.8,14,14116
山口,2003-10-09,20.8,14,14116
山口,2003-10-10,20.9,14,14116
山口,2003-10-11,21.9,14,14116
山口,2003-10-12,17.8,14,14116
山口,2003-10-13,13.2,14,14116
山口,2003-10-14,11.9,14,14116
山口,2003-10-15,14.0,14,14116
山口,2003-10-16,13.3,14,14116
山口,2003-10-17,14.8,14,14116
山口,2003-10-18,14.7,14,14116
