name,date,maxtemp,prec_no,points_no
新篠津,2005-11-01,13.6,14,14101
新篠津,2005-11-02,18.4,14,14101
新篠津,2005-11-03,15.8,14,14101
新篠津,2005-11-04,17.6,14,14101
新篠津,2005-11-05,15.6,14,14101
新篠津,2005-11-06,15.2,14,14101
新篠津,2005-11-07,18.2,14,14101
新篠津,2005-11-08,11.1,14,14101
新篠津,2005-11-09,4.0,14,14101
新篠津,2005-11-10,9.0,14,14101
新篠津,2005-11-11,9.1,14,14101
新篠津,2005-11-12,4.6,14,14101
新篠津,2005-11-13,3.7,14,14101
新篠津,2005-11-14,2.4,14,14101
新篠津,2005-11-15,2.5,14,14101
新篠津,2005-11-16,1.7,14,14101
新篠津,2005-11-17,4.4,14,14101
新篠津,2005-11-18,2.6,14,14101
新篠津,2005-11-19,1.7,14,14101
新篠津,2005-11-20,1.8,14,14101
新篠津,2005-11-21,4.0,14,14101
新篠津,2005-11-22,3.3,14,14101
新篠津,2005-11-23,6.1,14,14101
新篠津,2005-11-24,4.5,14,14101
新篠津,2005-11-25,4.0,14,14101
新篠津,2005-11-26,4.2,14,14101
新篠津,2005-11-27,2.1,14,14101
新篠津,2005-11-28,4.7,14,14101
新篠津,2005-11-29,9.0,14,14101
新篠津,2005-11-30,3.6,14,14101
山口,2005-11-01,16.0,14,14116
山口,2005-11-02,17.9,14,14116
山口,2005-11-03,15.4,14,14116
山口,2005-11-04,18.6,14,14116
山口,2005-11-05,15.3,14,14116
山口,2005-11-06,15.9,14,14116
山口,2005-11-07,20.6,14,14116
山口,2005-11-08,11.9,14,14116
山口,2005-11-09,4.4,14,14116
山口,2005-11-10,9.9,14,14116
山口,2005-11-11,10.5,14,14116
山口,2005-11-12,8.5,14,14116
山口,2005-11-13,6.5,14,14116
山口,2005-11-14,6.0,14,14116
山口,2005-11-15,5.8,14,14116
山口,2005-11-16,6.3,14,14116
山口,2005-11-17,5.5,14,14116
山口,2005-11-18,4.4,14,14116
山口,2005-11-19,5.1,14,14116
山口,2005-11-20,5.3,14,14116
山口,2005-11-21,6.4,14,14116
山口,2005-11-22,4.4,14,14116
山口,2005-11-23,7.9,14,14116
山口,2005-11-24,6.2,14,14116
山口,2005-11-25,7.1,14,14116
山口,2005-11-26,5.7,14,14116
山口,2005-11-27,4.9,14,14116
山口,2005-11-28,7.5,14,14116
山口,2005-11-29,11.0,14,14116
山口,2005-11-30,4.0,14,14116
札幌,2005-11-01,15.6,14,14163
札幌,2005-11-02,18.5,14,14163
札幌,2005-11-03,16.3,14,14163
札幌,2005-11-04,18.2,14,14163
札幌,2005-11-05,16.0,14,14163
札幌,2005-11-06,15.6,14,14163
札幌,2005-11-07,19.8,14,14163
札幌,2005-11-08,12.1,14,14163
札幌,2005-11-09,4.9,14,14163
札幌,2005-11-10,9.0,14,14163
札幌,2005-11-11,10.0,14,14163
札幌,2005-11-12,7.7,14,14163
札幌,2005-11-13,7.1,14,14163
札幌,2005-11-14,6.4,14,14163
札幌,2005-11-15,5.3,14,14163
札幌,2005-11-16,6.0,14,14163
札幌,2005-11-17,5.7,14,14163
札幌,2005-11-18,5.3,14,14163
札幌,2005-11-19,4.5,14,14163
札幌,2005-11-20,5.0,14,14163
札幌,2005-11-21,6.9,14,14163
札幌,2005-11-22,4.7,14,14163
札幌,2005-11-23,7.7,14,14163
札幌,2005-11-24,6.5,14,14163
札幌,2005-11-25,6.6,14,14163
札幌,2005-11-26,5.5,14,14163
札幌,2005-11-27,4.7,14,14163
札幌,2005-11-28,7.3,14,14163
札幌,2005-11-29,10.9,14,14163
札幌,2005-11-30,4.4,14,14163
恵庭島松,2005-11-01,14.5,14,14206
恵庭島松,2005-11-02,17.9,14,14206
恵庭島松,2005-11-03,16.9,14,14206
恵庭島松,2005-11-04,17.2,14,14206
恵庭島松,2005-11-05,15.9,14,14206
恵庭島松,2005-11-06,15.0,14,14206
恵庭島松,2005-11-07,18.2,14,14206
恵庭島松,2005-11-08,11.3,14,14206
恵庭島松,2005-11-09,4.9,14,14206
恵庭島松,2005-11-10,8.7,14,14206
恵庭島松,2005-11-11,9.2,14,14206
恵庭島松,2005-11-12,6.1,14,14206
恵庭島松,2005-11-13,6.8,14,14206
恵庭島松,2005-11-14,5.6,14,14206
恵庭島松,2005-11-15,5.1,14,14206
恵庭島松,2005-11-16,4.4,14,14206
恵庭島松,2005-11-17,5.3,14,14206
恵庭島松,2005-11-18,4.4,14,14206
恵庭島松,2005-11-19,4.4,14,14206
恵庭島松,2005-11-20,4.7,14,14206
恵庭島松,2005-11-21,7.0,14,14206
恵庭島松,2005-11-22,4.0,14,14206
恵庭島松,2005-11-23,7.8,14,14206
恵庭島松,2005-11-24,6.2,14,14206
恵庭島松,2005-11-25,6.1,14,14206
恵庭島松,2005-11-26,6.2,14,14206
恵庭島松,2005-11-27,2.5,14,14206
恵庭島松,2005-11-28,5.7,14,14206
恵庭島松,2005-11-29,9.7,14,14206
恵庭島松,2005-11-30,4.2,14,14206
支笏湖畔,2005-11-01,13.8,14,14286
支笏湖畔,2005-11-02,15.2,14,14286
支笏湖畔,2005-11-03,14.0,14,14286
支笏湖畔,2005-11-04,14.7,14,14286
支笏湖畔,2005-11-05,14.8,14,14286
支笏湖畔,2005-11-06,12.4,14,14286
支笏湖畔,2005-11-07,15.6,14,14286
支笏湖畔,2005-11-08,9.8,14,14286
支笏湖畔,2005-11-09,3.6,14,14286
支笏湖畔,2005-11-10,6.8,14,14286
支笏湖畔,2005-11-11,9.6,14,14286
支笏湖畔,2005-11-12,5.6,14,14286
支笏湖畔,2005-11-13,4.8,14,14286
支笏湖畔,2005-11-14,4.2,14,14286
支笏湖畔,2005-11-15,5.0,14,14286
支笏湖畔,2005-11-16,4.6,14,14286
支笏湖畔,2005-11-17,3.4,14,14286
支笏湖畔,2005-11-18,4.7,14,14286
支笏湖畔,2005-11-19,4.2,14,14286
支笏湖畔,2005-11-20,4.4,14,14286
支笏湖畔,2005-11-21,5.1,14,14286
支笏湖畔,2005-11-22,2.2,14,14286
支笏湖畔,2005-11-23,5.3,14,14286
支笏湖畔,2005-11-24,5.0,14,14286
支笏湖畔,2005-11-25,4.5,14,14286
支笏湖畔,2005-11-26,4.5,14,14286
支笏湖畔,2005-11-27,1.8,14,14286
支笏湖畔,2005-11-28,4.7,14,14286
支笏湖畔,2005-11-29,8.7,14,14286
支笏湖畔,2005-11-30,1.2,14,14286
石狩,2005-11-01,14.2,14,14121
石狩,2005-11-02,17.4,14,14121
石狩,2005-11-03,15.5,14,14121
石狩,2005-11-04,18.2,14,14121
石狩,2005-11-05,15.2,14,14121
石狩,2005-11-06,15.3,14,14121
石狩,2005-11-07,19.9,14,14121
石狩,2005-11-08,10.5,14,14121
石狩,2005-11-09,4.4,14,14121
石狩,2005-11-10,9.3,14,14121
石狩,2005-11-11,6.9 ],14,14121
石狩,2005-11-12,6.5,14,14121
石狩,2005-11-13,6.4,14,14121
石狩,2005-11-14,5.7,14,14121
石狩,2005-11-15,4.6,14,14121
石狩,2005-11-16,4.9,14,14121
石狩,2005-11-17,4.7,14,14121
石狩,2005-11-18,3.2,14,14121
石狩,2005-11-19,5.2,14,14121
石狩,2005-11-20,5.3,14,14121
石狩,2005-11-21,4.8,14,14121
石狩,2005-11-22,4.5,14,14121
石狩,2005-11-23,7.8,14,14121
石狩,2005-11-24,6.2,14,14121
石狩,2005-11-25,6.6,14,14121
石狩,2005-11-26,5.4,14,14121
石狩,2005-11-27,4.0,14,14121
石狩,2005-11-28,6.9,14,14121
石狩,2005-11-29,10.5,14,14121
石狩,2005-11-30,3.7,14,14121
浜益,2005-11-01,14.6,14,14026
浜益,2005-11-02,16.1,14,14026
浜益,2005-11-03,15.3,14,14026
浜益,2005-11-04,18.1,14,14026
浜益,2005-11-05,15.2,14,14026
浜益,2005-11-06,14.6,14,14026
浜益,2005-11-07,20.5,14,14026
浜益,2005-11-08,11.8,14,14026
浜益,2005-11-09,7.0,14,14026
浜益,2005-11-10,8.5,14,14026
浜益,2005-11-11,8.8,14,14026
浜益,2005-11-12,6.8,14,14026
浜益,2005-11-13,5.8,14,14026
浜益,2005-11-14,5.4,14,14026
浜益,2005-11-15,4.0,14,14026
浜益,2005-11-16,4.5,14,14026
浜益,2005-11-17,2.2,14,14026
浜益,2005-11-18,2.1,14,14026
浜益,2005-11-19,3.7,14,14026
浜益,2005-11-20,4.5,14,14026
浜益,2005-11-21,6.3,14,14026
浜益,2005-11-22,5.1,14,14026
浜益,2005-11-23,6.2,14,14026
浜益,2005-11-24,6.7,14,14026
浜益,2005-11-25,5.1,14,14026
浜益,2005-11-26,5.5,14,14026
浜益,2005-11-27,6.0,14,14026
浜益,2005-11-28,6.2,14,14026
浜益,2005-11-29,8.1,14,14026
浜益,2005-11-30,4.5,14,14026
厚田,2005-11-01,15.4,14,14071
厚田,2005-11-02,17.0,14,14071
厚田,2005-11-03,15.4,14,14071
厚田,2005-11-04,18.2,14,14071
厚田,2005-11-05,15.2,14,14071
厚田,2005-11-06,14.9,14,14071
厚田,2005-11-07,19.6,14,14071
厚田,2005-11-08,11.8,14,14071
厚田,2005-11-09,6.0,14,14071
厚田,2005-11-10,9.0,14,14071
厚田,2005-11-11,8.7,14,14071
厚田,2005-11-12,6.9,14,14071
厚田,2005-11-13,5.9,14,14071
厚田,2005-11-14,4.6,14,14071
厚田,2005-11-15,2.5,14,14071
厚田,2005-11-16,3.4,14,14071
厚田,2005-11-17,3.9,14,14071
厚田,2005-11-18,1.6,14,14071
厚田,2005-11-19,2.9,14,14071
厚田,2005-11-20,3.8,14,14071
厚田,2005-11-21,5.5,14,14071
厚田,2005-11-22,5.3,14,14071
厚田,2005-11-23,6.1,14,14071
厚田,2005-11-24,7.0,14,14071
厚田,2005-11-25,5.0,14,14071
厚田,2005-11-26,5.4,14,14071
厚田,2005-11-27,4.5,14,14071
厚田,2005-11-28,6.5,14,14071
厚田,2005-11-29,8.2,14,14071
厚田,2005-11-30,4.2,14,14071
千歳,2005-11-01,16.1,14,14296
千歳,2005-11-02,17.9,14,14296
千歳,2005-11-03,17.2,14,14296
千歳,2005-11-04,17.0,14,14296
千歳,2005-11-05,16.3,14,14296
千歳,2005-11-06,15.0,14,14296
千歳,2005-11-07,18.0,14,14296
千歳,2005-11-08,11.2,14,14296
千歳,2005-11-09,5.8,14,14296
千歳,2005-11-10,9.4,14,14296
千歳,2005-11-11,11.6,14,14296
千歳,2005-11-12,6.7,14,14296
千歳,2005-11-13,6.9,14,14296
千歳,2005-11-14,6.7,14,14296
千歳,2005-11-15,6.2,14,14296
千歳,2005-11-16,4.5,14,14296
千歳,2005-11-17,5.7,14,14296
千歳,2005-11-18,6.9,14,14296
千歳,2005-11-19,4.7,14,14296
千歳,2005-11-20,5.4,14,14296
千歳,2005-11-21,7.1,14,14296
千歳,2005-11-22,4.7,14,14296
千歳,2005-11-23,7.7,14,14296
千歳,2005-11-24,7.3,14,14296
千歳,2005-11-25,6.7,14,14296
千歳,2005-11-26,6.9,14,14296
千歳,2005-11-27,1.6,14,14296
千歳,2005-11-28,5.8,14,14296
千歳,2005-11-29,10.6,14,14296
千歳,2005-11-30,3.3,14,14296
江別,2005-11-01,13.9,14,14136
江別,2005-11-02,18.1,14,14136
江別,2005-11-03,15.9,14,14136
江別,2005-11-04,17.3,14,14136
江別,2005-11-05,15.4,14,14136
江別,2005-11-06,15.0,14,14136
江別,2005-11-07,18.1,14,14136
江別,2005-11-08,10.8,14,14136
江別,2005-11-09,4.3,14,14136
江別,2005-11-10,8.8,14,14136
江別,2005-11-11,9.2,14,14136
江別,2005-11-12,5.1,14,14136
江別,2005-11-13,6.3,14,14136
江別,2005-11-14,5.5,14,14136
江別,2005-11-15,4.3,14,14136
江別,2005-11-16,2.7,14,14136
江別,2005-11-17,3.7,14,14136
江別,2005-11-18,3.2,14,14136
江別,2005-11-19,2.4,14,14136
江別,2005-11-20,3.9,14,14136
江別,2005-11-21,4.8,14,14136
江別,2005-11-22,4.0,14,14136
江別,2005-11-23,6.6,14,14136
江別,2005-11-24,5.8,14,14136
江別,2005-11-25,6.0,14,14136
江別,2005-11-26,4.8,14,14136
江別,2005-11-27,2.6,14,14136
江別,2005-11-28,6.0,14,14136
江別,2005-11-29,9.8,14,14136
江別,2005-11-30,4.3,14,14136
