name,date,maxtemp,prec_no,points_no
新篠津,2005-10-01,19.0,14,14101
新篠津,2005-10-02,20.1,14,14101
新篠津,2005-10-03,16.0,14,14101
新篠津,2005-10-04,18.2,14,14101
新篠津,2005-10-05,17.4,14,14101
新篠津,2005-10-06,18.5,14,14101
新篠津,2005-10-07,17.9,14,14101
新篠津,2005-10-08,20.0,14,14101
新篠津,2005-10-09,17.9,14,14101
新篠津,2005-10-10,15.3,14,14101
新篠津,2005-10-11,18.7,14,14101
新篠津,2005-10-12,19.2,14,14101
新篠津,2005-10-13,18.8,14,14101
新篠津,2005-10-14,19.1,14,14101
新篠津,2005-10-15,15.6,14,14101
新篠津,2005-10-16,17.0,14,14101
新篠津,2005-10-17,18.7,14,14101
新篠津,2005-10-18,13.5,14,14101
新篠津,2005-10-19,15.9,14,14101
新篠津,2005-10-20,17.7,14,14101
新篠津,2005-10-21,17.2,14,14101
新篠津,2005-10-22,15.8,14,14101
新篠津,2005-10-23,15.8,14,14101
新篠津,2005-10-24,18.1,14,14101
新篠津,2005-10-25,9.9,14,14101
新篠津,2005-10-26,13.8,14,14101
新篠津,2005-10-27,16.4,14,14101
新篠津,2005-10-28,16.1,14,14101
新篠津,2005-10-29,16.5,14,14101
新篠津,2005-10-30,9.5,14,14101
新篠津,2005-10-31,10.7,14,14101
山口,2005-10-01,20.9,14,14116
山口,2005-10-02,21.0,14,14116
山口,2005-10-03,16.0,14,14116
山口,2005-10-04,19.6,14,14116
山口,2005-10-05,18.0,14,14116
山口,2005-10-06,18.4,14,14116
山口,2005-10-07,19.4,14,14116
山口,2005-10-08,22.7,14,14116
山口,2005-10-09,18.3,14,14116
山口,2005-10-10,16.3,14,14116
山口,2005-10-11,20.8,14,14116
山口,2005-10-12,21.4,14,14116
山口,2005-10-13,22.5,14,14116
山口,2005-10-14,20.0,14,14116
山口,2005-10-15,16.2,14,14116
山口,2005-10-16,18.2,14,14116
山口,2005-10-17,21.1,14,14116
山口,2005-10-18,13.7,14,14116
山口,2005-10-19,14.3,14,14116
山口,2005-10-20,16.1,14,14116
山口,2005-10-21,16.1,14,14116
山口,2005-10-22,14.9,14,14116
山口,2005-10-23,15.9,14,14116
山口,2005-10-24,18.2,14,14116
山口,2005-10-25,10.5,14,14116
山口,2005-10-26,15.5,14,14116
山口,2005-10-27,17.5,14,14116
山口,2005-10-28,16.7,14,14116
山口,2005-10-29,19.6,14,14116
山口,2005-10-30,9.1,14,14116
山口,2005-10-31,12.2,14,14116
札幌,2005-10-01,21.9,14,14163
札幌,2005-10-02,20.9,14,14163
札幌,2005-10-03,16.6,14,14163
札幌,2005-10-04,19.8,14,14163
札幌,2005-10-05,18.8,14,14163
札幌,2005-10-06,19.5,14,14163
札幌,2005-10-07,18.6,14,14163
札幌,2005-10-08,23.0,14,14163
札幌,2005-10-09,18.7,14,14163
札幌,2005-10-10,17.3,14,14163
札幌,2005-10-11,19.8,14,14163
札幌,2005-10-12,20.8,14,14163
札幌,2005-10-13,21.0,14,14163
札幌,2005-10-14,19.6,14,14163
札幌,2005-10-15,16.6,14,14163
札幌,2005-10-16,18.3,14,14163
札幌,2005-10-17,21.4,14,14163
札幌,2005-10-18,14.5,14,14163
札幌,2005-10-19,15.7,14,14163
札幌,2005-10-20,18.1,14,14163
札幌,2005-10-21,18.7,14,14163
