name,date,maxtemp,prec_no,points_no
新篠津,2008-07-01,25.3,14,14101
新篠津,2008-07-02,28.3,14,14101
新篠津,2008-07-03,24.2,14,14101
新篠津,2008-07-04,23.1,14,14101
新篠津,2008-07-05,27.0,14,14101
新篠津,2008-07-06,30.2,14,14101
新篠津,2008-07-07,20.9,14,14101
新篠津,2008-07-08,23.3,14,14101
新篠津,2008-07-09,25.4,14,14101
新篠津,2008-07-10,25.6 ),14,14101
新篠津,2008-07-11,20.1,14,14101
新篠津,2008-07-12,21.6,14,14101
新篠津,2008-07-13,25.6,14,14101
新篠津,2008-07-14,26.3,14,14101
新篠津,2008-07-15,25.6,14,14101
新篠津,2008-07-16,25.2,14,14101
新篠津,2008-07-17,19.3,14,14101
新篠津,2008-07-18,25.9,14,14101
新篠津,2008-07-19,26.1,14,14101
新篠津,2008-07-20,21.9,14,14101
新篠津,2008-07-21,25.7,14,14101
新篠津,2008-07-22,19.6,14,14101
新篠津,2008-07-23,24.5,14,14101
新篠津,2008-07-24,28.1,14,14101
新篠津,2008-07-25,23.9,14,14101
新篠津,2008-07-26,25.3,14,14101
新篠津,2008-07-27,25.7,14,14101
新篠津,2008-07-28,23.3,14,14101
新篠津,2008-07-29,27.3,14,14101
新篠津,2008-07-30,25.1,14,14101
新篠津,2008-07-31,24.0,14,14101
山口,2008-07-01,25.9,14,14116
山口,2008-07-02,27.0,14,14116
山口,2008-07-03,27.2,14,14116
山口,2008-07-04,26.9,14,14116
山口,2008-07-05,31.6,14,14116
山口,2008-07-06,33.3,14,14116
山口,2008-07-07,25.7,14,14116
山口,2008-07-08,27.6,14,14116
山口,2008-07-09,27.8,14,14116
山口,2008-07-10,26.1,14,14116
山口,2008-07-11,19.8,14,14116
山口,2008-07-12,20.6,14,14116
山口,2008-07-13,25.0,14,14116
山口,2008-07-14,22.7,14,14116
山口,2008-07-15,21.8,14,14116
山口,2008-07-16,22.9,14,14116
山口,2008-07-17,20.5,14,14116
山口,2008-07-18,27.4,14,14116
山口,2008-07-19,22.5,14,14116
山口,2008-07-20,22.3,14,14116
山口,2008-07-21,26.2,14,14116
山口,2008-07-22,23.5,14,14116
山口,2008-07-23,26.1,14,14116
山口,2008-07-24,24.8,14,14116
山口,2008-07-25,22.2,14,14116
山口,2008-07-26,22.3,14,14116
山口,2008-07-27,28.8,14,14116
山口,2008-07-28,24.1,14,14116
山口,2008-07-29,29.5,14,14116
山口,2008-07-30,29.4,14,14116
山口,2008-07-31,28.7,14,14116
札幌,2008-07-01,26.7,14,14163
札幌,2008-07-02,28.5,14,14163
札幌,2008-07-03,26.1,14,14163
札幌,2008-07-04,26.6,14,14163
札幌,2008-07-05,30.7,14,14163
札幌,2008-07-06,31.4,14,14163
札幌,2008-07-07,25.6,14,14163
札幌,2008-07-08,25.0,14,14163
札幌,2008-07-09,26.9,14,14163
札幌,2008-07-10,27.1,14,14163
札幌,2008-07-11,21.1,14,14163
札幌,2008-07-12,23.1,14,14163
札幌,2008-07-13,26.1,14,14163
札幌,2008-07-14,25.9,14,14163
札幌,2008-07-15,25.4,14,14163
札幌,2008-07-16,24.8,14,14163
札幌,2008-07-17,21.0,14,14163
札幌,2008-07-18,26.4,14,14163
札幌,2008-07-19,25.4,14,14163
札幌,2008-07-20,23.6,14,14163
札幌,2008-07-21,26.2,14,14163
札幌,2008-07-22,22.3,14,14163
札幌,2008-07-23,25.7,14,14163
札幌,2008-07-24,26.4,14,14163
札幌,2008-07-25,23.5,14,14163
札幌,2008-07-26,24.5,14,14163
札幌,2008-07-27,26.7,14,14163
札幌,2008-07-28,22.0,14,14163
札幌,2008-07-29,28.5,14,14163
札幌,2008-07-30,27.5,14,14163
札幌,2008-07-31,25.5,14,14163
恵庭島松,2008-07-01,23.3,14,14206
恵庭島松,2008-07-02,28.0,14,14206
恵庭島松,2008-07-03,22.3,14,14206
恵庭島松,2008-07-04,19.3,14,14206
恵庭島松,2008-07-05,26.8,14,14206
恵庭島松,2008-07-06,28.3,14,14206
恵庭島松,2008-07-07,19.0,14,14206
恵庭島松,2008-07-08,19.3,14,14206
恵庭島松,2008-07-09,23.2,14,14206
恵庭島松,2008-07-10,24.3,14,14206
恵庭島松,2008-07-11,19.7,14,14206
恵庭島松,2008-07-12,22.5,14,14206
恵庭島松,2008-07-13,24.7,14,14206
恵庭島松,2008-07-14,25.8,14,14206
恵庭島松,2008-07-15,25.1,14,14206
恵庭島松,2008-07-16,23.2,14,14206
恵庭島松,2008-07-17,18.0,14,14206
恵庭島松,2008-07-18,22.5,14,14206
恵庭島松,2008-07-19,25.7,14,14206
