name,date,maxtemp,prec_no,points_no
新篠津,2015-05-01,20.0,14,14101
新篠津,2015-05-02,18.2,14,14101
新篠津,2015-05-03,20.9,14,14101
新篠津,2015-05-04,18.4,14,14101
新篠津,2015-05-05,18.5,14,14101
新篠津,2015-05-06,20.9,14,14101
新篠津,2015-05-07,17.2,14,14101
新篠津,2015-05-08,17.3,14,14101
新篠津,2015-05-09,13.9,14,14101
新篠津,2015-05-10,13.0,14,14101
新篠津,2015-05-11,21.7,14,14101
新篠津,2015-05-12,19.1,14,14101
新篠津,2015-05-13,18.1,14,14101
新篠津,2015-05-14,11.7 ),14,14101
新篠津,2015-05-15,10.0,14,14101
新篠津,2015-05-16,14.1,14,14101
新篠津,2015-05-17,13.1,14,14101
新篠津,2015-05-18,20.3,14,14101
新篠津,2015-05-19,13.6,14,14101
新篠津,2015-05-20,17.2,14,14101
新篠津,2015-05-21,14.5,14,14101
新篠津,2015-05-22,20.4,14,14101
新篠津,2015-05-23,21.5,14,14101
新篠津,2015-05-24,17.3,14,14101
新篠津,2015-05-25,16.8,14,14101
新篠津,2015-05-26,18.8,14,14101
新篠津,2015-05-27,21.0,14,14101
新篠津,2015-05-28,19.7,14,14101
新篠津,2015-05-29,24.2,14,14101
新篠津,2015-05-30,23.7,14,14101
新篠津,2015-05-31,18.7,14,14101
山口,2015-05-01,17.3,14,14116
山口,2015-05-02,24.9,14,14116
山口,2015-05-03,24.9,14,14116
山口,2015-05-04,21.6,14,14116
山口,2015-05-05,19.1,14,14116
山口,2015-05-06,21.8,14,14116
山口,2015-05-07,17.0,14,14116
山口,2015-05-08,19.5 ),14,14116
山口,2015-05-09,12.8,14,14116
山口,2015-05-10,13.9,14,14116
山口,2015-05-11,23.5,14,14116
山口,2015-05-12,21.6,14,14116
山口,2015-05-13,17.5,14,14116
山口,2015-05-14,11.8,14,14116
山口,2015-05-15,13.7,14,14116
山口,2015-05-16,14.9,14,14116
山口,2015-05-17,13.7,14,14116
山口,2015-05-18,19.8,14,14116
山口,2015-05-19,17.1,14,14116
山口,2015-05-20,17.2,14,14116
山口,2015-05-21,14.3,14,14116
山口,2015-05-22,21.8,14,14116
山口,2015-05-23,20.8,14,14116
山口,2015-05-24,17.5,14,14116
山口,2015-05-25,22.7,14,14116
山口,2015-05-26,20.5,14,14116
山口,2015-05-27,16.9,14,14116
山口,2015-05-28,24.2,14,14116
山口,2015-05-29,29.2,14,14116
山口,2015-05-30,28.7,14,14116
山口,2015-05-31,20.3,14,14116
札幌,2015-05-01,18.8,14,14163
札幌,2015-05-02,22.1,14,14163
