name,date,maxtemp,prec_no,points_no
新篠津,2021-05-01,9.4,14,14101
新篠津,2021-05-02,8.0,14,14101
新篠津,2021-05-03,7.5,14,14101
新篠津,2021-05-04,11.7,14,14101
新篠津,2021-05-05,16.8,14,14101
新篠津,2021-05-06,21.8,14,14101
新篠津,2021-05-07,20.6,14,14101
新篠津,2021-05-08,19.8,14,14101
新篠津,2021-05-09,15.0,14,14101
新篠津,2021-05-10,11.5,14,14101
新篠津,2021-05-11,10.6,14,14101
新篠津,2021-05-12,16.5,14,14101
新篠津,2021-05-13,13.4,14,14101
新篠津,2021-05-14,20.6,14,14101
新篠津,2021-05-15,20.8,14,14101
新篠津,2021-05-16,13.9,14,14101
新篠津,2021-05-17,17.3,14,14101
新篠津,2021-05-18,23.0,14,14101
新篠津,2021-05-19,19.1,14,14101
新篠津,2021-05-20,22.4,14,14101
新篠津,2021-05-21,17.7,14,14101
新篠津,2021-05-22,18.1,14,14101
新篠津,2021-05-23,19.9,14,14101
新篠津,2021-05-24,17.8,14,14101
新篠津,2021-05-25,16.1,14,14101
新篠津,2021-05-26,18.4,14,14101
新篠津,2021-05-27,15.8,14,14101
新篠津,2021-05-28,16.0,14,14101
新篠津,2021-05-29,14.0,14,14101
新篠津,2021-05-30,14.7,14,14101
新篠津,2021-05-31,13.4,14,14101
山口,2021-05-01,9.9,14,14116
山口,2021-05-02,9.9,14,14116
山口,2021-05-03,9.3,14,14116
山口,2021-05-04,12.7,14,14116
山口,2021-05-05,15.1,14,14116
山口,2021-05-06,23.2,14,14116
山口,2021-05-07,25.9,14,14116
山口,2021-05-08,22.3,14,14116
山口,2021-05-09,18.2,14,14116
山口,2021-05-10,12.1,14,14116
山口,2021-05-11,12.0,14,14116
山口,2021-05-12,18.4,14,14116
山口,2021-05-13,17.6,14,14116
山口,2021-05-14,19.8,14,14116
山口,2021-05-15,24.6,14,14116
山口,2021-05-16,14.7,14,14116
山口,2021-05-17,17.4,14,14116
山口,2021-05-18,20.6,14,14116
山口,2021-05-19,23.8,14,14116
山口,2021-05-20,22.1,14,14116
山口,2021-05-21,19.7,14,14116
山口,2021-05-22,21.2,14,14116
山口,2021-05-23,18.9,14,14116
山口,2021-05-24,15.3,14,14116
山口,2021-05-25,19.5,14,14116
山口,2021-05-26,20.9,14,14116
山口,2021-05-27,17.1,14,14116
山口,2021-05-28,14.8,14,14116
山口,2021-05-29,17.0,14,14116
山口,2021-05-30,17.8,14,14116
山口,2021-05-31,14.8,14,14116
札幌,2021-05-01,9.7,14,14163
札幌,2021-05-02,9.3,14,14163
札幌,2021-05-03,9.3,14,14163
札幌,2021-05-04,12.3,14,14163
札幌,2021-05-05,14.8,14,14163
札幌,2021-05-06,23.1,14,14163
札幌,2021-05-07,23.3,14,14163
札幌,2021-05-08,21.1,14,14163
札幌,2021-05-09,17.8,14,14163
札幌,2021-05-10,13.5,14,14163
札幌,2021-05-11,10.9,14,14163
札幌,2021-05-12,17.8,14,14163
札幌,2021-05-13,16.5,14,14163
札幌,2021-05-14,20.3,14,14163
札幌,2021-05-15,23.2,14,14163
札幌,2021-05-16,14.8,14,14163
札幌,2021-05-17,19.3,14,14163
札幌,2021-05-18,23.3,14,14163
札幌,2021-05-19,21.6,14,14163
札幌,2021-05-20,24.3,14,14163
札幌,2021-05-21,18.9,14,14163
札幌,2021-05-22,20.2,14,14163
札幌,2021-05-23,19.3,14,14163
札幌,2021-05-24,15.8,14,14163
札幌,2021-05-25,19.7,14,14163
札幌,2021-05-26,22.0,14,14163
札幌,2021-05-27,16.5,14,14163
札幌,2021-05-28,15.4,14,14163
札幌,2021-05-29,16.4,14,14163
札幌,2021-05-30,16.7,14,14163
札幌,2021-05-31,14.0,14,14163
恵庭島松,2021-05-01,10.1,14,14206
恵庭島松,2021-05-02,9.4,14,14206
恵庭島松,2021-05-03,9.6,14,14206
恵庭島松,2021-05-04,12.0,14,14206
恵庭島松,2021-05-05,16.0,14,14206
恵庭島松,2021-05-06,20.5,14,14206
恵庭島松,2021-05-07,20.5,14,14206
恵庭島松,2021-05-08,20.8,14,14206
恵庭島松,2021-05-09,15.4,14,14206
恵庭島松,2021-05-10,13.0,14,14206
恵庭島松,2021-05-11,12.0,14,14206
恵庭島松,2021-05-12,16.4,14,14206
恵庭島松,2021-05-13,12.5,14,14206
恵庭島松,2021-05-14,21.2,14,14206
恵庭島松,2021-05-15,21.7,14,14206
恵庭島松,2021-05-16,14.1,14,14206
恵庭島松,2021-05-17,19.6,14,14206
恵庭島松,2021-05-18,22.7,14,14206
恵庭島松,2021-05-19,18.5,14,14206
恵庭島松,2021-05-20,22.9,14,14206
恵庭島松,2021-05-21,17.8,14,14206
恵庭島松,2021-05-22,17.9,14,14206
恵庭島松,2021-05-23,20.1,14,14206
恵庭島松,2021-05-24,17.2,14,14206
恵庭島松,2021-05-25,19.4,14,14206
恵庭島松,2021-05-26,20.5,14,14206
恵庭島松,2021-05-27,15.3,14,14206
恵庭島松,2021-05-28,15.9,14,14206
恵庭島松,2021-05-29,13.2,14,14206
恵庭島松,2021-05-30,16.0,14,14206
恵庭島松,2021-05-31,13.1,14,14206
支笏湖畔,2021-05-01,10.8,14,14286
支笏湖畔,2021-05-02,7.5,14,14286
