name,date,maxtemp,prec_no,points_no
新篠津,2015-01-01,-3.9,14,14101
新篠津,2015-01-02,-4.0,14,14101
新篠津,2015-01-03,-4.9,14,14101
新篠津,2015-01-04,-3.5,14,14101
新篠津,2015-01-05,-5.7,14,14101
新篠津,2015-01-06,4.6,14,14101
新篠津,2015-01-07,0.3,14,14101
新篠津,2015-01-08,1.4,14,14101
新篠津,2015-01-09,0.1,14,14101
新篠津,2015-01-10,-0.5,14,14101
新篠津,2015-01-11,0.7,14,14101
新篠津,2015-01-12,-0.4,14,14101
新篠津,2015-01-13,0.6,14,14101
新篠津,2015-01-14,0.6,14,14101
新篠津,2015-01-15,-0.2,14,14101
新篠津,2015-01-16,-1.0,14,14101
新篠津,2015-01-17,-2.4,14,14101
新篠津,2015-01-18,-6.7,14,14101
新篠津,2015-01-19,-3.7,14,14101
新篠津,2015-01-20,-3.3,14,14101
新篠津,2015-01-21,-2.2,14,14101
新篠津,2015-01-22,-0.1,14,14101
新篠津,2015-01-23,0.4,14,14101
新篠津,2015-01-24,-1.7,14,14101
新篠津,2015-01-25,-1.9,14,14101
新篠津,2015-01-26,3.1,14,14101
新篠津,2015-01-27,3.7,14,14101
新篠津,2015-01-28,-5.2,14,14101
新篠津,2015-01-29,-2.2,14,14101
新篠津,2015-01-30,0.2,14,14101
新篠津,2015-01-31,1.2,14,14101
山口,2015-01-01,-1.3,14,14116
山口,2015-01-02,-2.2,14,14116
山口,2015-01-03,-2.7,14,14116
山口,2015-01-04,1.5,14,14116
山口,2015-01-05,-0.9 ),14,14116
山口,2015-01-06,4.4,14,14116
山口,2015-01-07,1.6,14,14116
山口,2015-01-08,2.3,14,14116
山口,2015-01-09,2.6,14,14116
山口,2015-01-10,1.1,14,14116
山口,2015-01-11,2.2,14,14116
山口,2015-01-12,2.5,14,14116
山口,2015-01-13,2.0,14,14116
山口,2015-01-14,5.3,14,14116
山口,2015-01-15,3.1,14,14116
山口,2015-01-16,1.2,14,14116
山口,2015-01-17,-0.5,14,14116
山口,2015-01-18,-2.9,14,14116
山口,2015-01-19,-0.7,14,14116
山口,2015-01-20,0.1,14,14116
山口,2015-01-21,2.2,14,14116
山口,2015-01-22,1.9,14,14116
山口,2015-01-23,2.0,14,14116
山口,2015-01-24,0.8,14,14116
山口,2015-01-25,1.1,14,14116
山口,2015-01-26,4.2,14,14116
山口,2015-01-27,4.6,14,14116
山口,2015-01-28,-3.6,14,14116
山口,2015-01-29,-0.7,14,14116
山口,2015-01-30,2.1,14,14116
山口,2015-01-31,3.3,14,14116
札幌,2015-01-01,-1.3,14,14163
札幌,2015-01-02,-1.6,14,14163
札幌,2015-01-03,-2.4,14,14163
札幌,2015-01-04,0.2,14,14163
札幌,2015-01-05,1.4,14,14163
札幌,2015-01-06,5.3,14,14163
札幌,2015-01-07,0.9,14,14163
