name,date,maxtemp,prec_no,points_no
新篠津,2012-05-01,20.1,14,14101
新篠津,2012-05-02,20.9,14,14101
新篠津,2012-05-03,19.1,14,14101
新篠津,2012-05-04,18.6,14,14101
新篠津,2012-05-05,13.4,14,14101
新篠津,2012-05-06,16.7,14,14101
新篠津,2012-05-07,15.3,14,14101
新篠津,2012-05-08,19.1,14,14101
新篠津,2012-05-09,17.3,14,14101
新篠津,2012-05-10,15.3,14,14101
新篠津,2012-05-11,12.7,14,14101
新篠津,2012-05-12,11.2,14,14101
新篠津,2012-05-13,13.0,14,14101
新篠津,2012-05-14,18.4,14,14101
新篠津,2012-05-15,12.4,14,14101
新篠津,2012-05-16,13.1,14,14101
新篠津,2012-05-17,17.8,14,14101
新篠津,2012-05-18,18.1,14,14101
新篠津,2012-05-19,16.1,14,14101
新篠津,2012-05-20,19.8,14,14101
新篠津,2012-05-21,18.9,14,14101
新篠津,2012-05-22,19.3,14,14101
新篠津,2012-05-23,17.0,14,14101
新篠津,2012-05-24,21.3,14,14101
新篠津,2012-05-25,25.0,14,14101
新篠津,2012-05-26,17.9,14,14101
新篠津,2012-05-27,13.3,14,14101
新篠津,2012-05-28,15.0,14,14101
新篠津,2012-05-29,16.8 ),14,14101
新篠津,2012-05-30,18.8,14,14101
新篠津,2012-05-31,21.8,14,14101
山口,2012-05-01,25.8,14,14116
山口,2012-05-02,25.4,14,14116
山口,2012-05-03,19.4,14,14116
山口,2012-05-04,15.1,14,14116
山口,2012-05-05,14.5,14,14116
山口,2012-05-06,18.9,14,14116
山口,2012-05-07,15.3,14,14116
山口,2012-05-08,16.7,14,14116
山口,2012-05-09,13.7,14,14116
山口,2012-05-10,12.3,14,14116
山口,2012-05-11,12.7,14,14116
山口,2012-05-12,8.5,14,14116
山口,2012-05-13,12.5,14,14116
山口,2012-05-14,15.2,14,14116
山口,2012-05-15,13.9,14,14116
山口,2012-05-16,12.5,14,14116
山口,2012-05-17,15.8,14,14116
山口,2012-05-18,13.8,14,14116
山口,2012-05-19,12.8,14,14116
山口,2012-05-20,17.2,14,14116
山口,2012-05-21,20.4,14,14116
山口,2012-05-22,26.0,14,14116
山口,2012-05-23,21.3,14,14116
山口,2012-05-24,18.8,14,14116
山口,2012-05-25,25.8,14,14116
山口,2012-05-26,15.9,14,14116
山口,2012-05-27,12.8,14,14116
山口,2012-05-28,19.4,14,14116
山口,2012-05-29,16.7,14,14116
山口,2012-05-30,16.0,14,14116
山口,2012-05-31,16.3,14,14116
札幌,2012-05-01,25.4,14,14163
札幌,2012-05-02,23.2,14,14163
札幌,2012-05-03,17.7,14,14163
札幌,2012-05-04,15.0,14,14163
札幌,2012-05-05,14.1,14,14163
札幌,2012-05-06,18.0,14,14163
札幌,2012-05-07,15.5,14,14163
札幌,2012-05-08,19.9,14,14163
札幌,2012-05-09,17.0,14,14163
札幌,2012-05-10,14.1,14,14163
札幌,2012-05-11,13.3,14,14163
札幌,2012-05-12,9.1,14,14163
札幌,2012-05-13,13.5,14,14163
札幌,2012-05-14,17.4,14,14163
札幌,2012-05-15,13.6,14,14163
札幌,2012-05-16,13.6,14,14163
札幌,2012-05-17,19.0,14,14163
札幌,2012-05-18,16.8,14,14163
札幌,2012-05-19,15.1,14,14163
札幌,2012-05-20,20.1,14,14163
札幌,2012-05-21,21.6,14,14163
札幌,2012-05-22,23.9,14,14163
札幌,2012-05-23,20.5,14,14163
札幌,2012-05-24,21.2,14,14163
札幌,2012-05-25,25.8,14,14163
札幌,2012-05-26,17.7,14,14163
札幌,2012-05-27,13.5,14,14163
札幌,2012-05-28,16.5,14,14163
札幌,2012-05-29,18.6,14,14163
札幌,2012-05-30,18.4,14,14163
札幌,2012-05-31,18.4,14,14163
恵庭島松,2012-05-01,19.7,14,14206
恵庭島松,2012-05-02,18.7,14,14206
恵庭島松,2012-05-03,18.7,14,14206
恵庭島松,2012-05-04,14.8,14,14206
恵庭島松,2012-05-05,13.1,14,14206
恵庭島松,2012-05-06,16.8,14,14206
恵庭島松,2012-05-07,14.4,14,14206
恵庭島松,2012-05-08,19.8 ),14,14206
恵庭島松,2012-05-09,19.2,14,14206
恵庭島松,2012-05-10,15.8,14,14206
恵庭島松,2012-05-11,13.8,14,14206
恵庭島松,2012-05-12,8.5,14,14206
恵庭島松,2012-05-13,13.6,14,14206
恵庭島松,2012-05-14,17.7,14,14206
恵庭島松,2012-05-15,11.3,14,14206
恵庭島松,2012-05-16,13.5,14,14206
恵庭島松,2012-05-17,17.8,14,14206
恵庭島松,2012-05-18,17.5,14,14206
恵庭島松,2012-05-19,16.6,14,14206
恵庭島松,2012-05-20,18.6,14,14206
恵庭島松,2012-05-21,18.9,14,14206
恵庭島松,2012-05-22,19.2,14,14206
恵庭島松,2012-05-23,16.7,14,14206
恵庭島松,2012-05-24,22.1,14,14206
恵庭島松,2012-05-25,25.1,14,14206
恵庭島松,2012-05-26,17.8,14,14206
恵庭島松,2012-05-27,14.0,14,14206
恵庭島松,2012-05-28,14.4,14,14206
