name,date,maxtemp,prec_no,points_no
新篠津,2003-02-01,-2.2,14,14101
新篠津,2003-02-02,-2.6,14,14101
新篠津,2003-02-03,-2.7,14,14101
新篠津,2003-02-04,-3.2,14,14101
新篠津,2003-02-05,-2.7,14,14101
新篠津,2003-02-06,-6.3,14,14101
新篠津,2003-02-07,-0.2,14,14101
新篠津,2003-02-08,2.7,14,14101
新篠津,2003-02-09,1.7,14,14101
新篠津,2003-02-10,1.5,14,14101
新篠津,2003-02-11,-0.9,14,14101
新篠津,2003-02-12,-4.4,14,14101
新篠津,2003-02-13,-4.1,14,14101
新篠津,2003-02-14,-3.6,14,14101
新篠津,2003-02-15,-1.1,14,14101
新篠津,2003-02-16,1.0,14,14101
新篠津,2003-02-17,-0.9,14,14101
新篠津,2003-02-18,-2.9,14,14101
新篠津,2003-02-19,-4.5,14,14101
新篠津,2003-02-20,-5.9,14,14101
新篠津,2003-02-21,-4.3,14,14101
新篠津,2003-02-22,-3.6,14,14101
新篠津,2003-02-23,-4.1,14,14101
新篠津,2003-02-24,-1.3,14,14101
新篠津,2003-02-25,-2.4,14,14101
新篠津,2003-02-26,-2.4,14,14101
新篠津,2003-02-27,-2.8,14,14101
新篠津,2003-02-28,2.9,14,14101
山口,2003-02-01,-0.9,14,14116
山口,2003-02-02,-1.2,14,14116
山口,2003-02-03,-1.6,14,14116
山口,2003-02-04,0.8,14,14116
山口,2003-02-05,-0.9,14,14116
山口,2003-02-06,-2.7,14,14116
山口,2003-02-07,1.1,14,14116
山口,2003-02-08,4.6,14,14116
山口,2003-02-09,4.4,14,14116
山口,2003-02-10,3.9,14,14116
山口,2003-02-11,-1.2,14,14116
山口,2003-02-12,-3.4,14,14116
山口,2003-02-13,-3.6,14,14116
山口,2003-02-14,-3.0,14,14116
山口,2003-02-15,0.7,14,14116
山口,2003-02-16,1.8,14,14116
山口,2003-02-17,-0.4,14,14116
山口,2003-02-18,-1.0,14,14116
山口,2003-02-19,-2.8,14,14116
山口,2003-02-20,-4.9,14,14116
山口,2003-02-21,-2.4,14,14116
山口,2003-02-22,-3.1,14,14116
山口,2003-02-23,-2.1,14,14116
山口,2003-02-24,-1.3,14,14116
山口,2003-02-25,-2.0,14,14116
山口,2003-02-26,-1.4,14,14116
山口,2003-02-27,-1.8,14,14116
山口,2003-02-28,3.2,14,14116
札幌,2003-02-01,-0.6,14,14163
札幌,2003-02-02,-1.2,14,14163
札幌,2003-02-03,0.2,14,14163
札幌,2003-02-04,0.3,14,14163
札幌,2003-02-05,-0.8,14,14163
札幌,2003-02-06,-2.8,14,14163
札幌,2003-02-07,3.1,14,14163
札幌,2003-02-08,6.7,14,14163
札幌,2003-02-09,5.2,14,14163
札幌,2003-02-10,3.6,14,14163
札幌,2003-02-11,-0.6,14,14163
札幌,2003-02-12,-3.5,14,14163
札幌,2003-02-13,-3.4,14,14163
札幌,2003-02-14,-3.0,14,14163
札幌,2003-02-15,0.8,14,14163
札幌,2003-02-16,1.3,14,14163
札幌,2003-02-17,0.3,14,14163
札幌,2003-02-18,-0.4,14,14163
札幌,2003-02-19,-1.4,14,14163
札幌,2003-02-20,-4.6,14,14163
札幌,2003-02-21,-2.6,14,14163
札幌,2003-02-22,-0.5,14,14163
札幌,2003-02-23,-1.4,14,14163
札幌,2003-02-24,-0.3,14,14163
札幌,2003-02-25,-2.3,14,14163
札幌,2003-02-26,-1.8,14,14163
札幌,2003-02-27,-2.0,14,14163
札幌,2003-02-28,3.5,14,14163
恵庭島松,2003-02-01,-1.3,14,14206
恵庭島松,2003-02-02,-2.4,14,14206
恵庭島松,2003-02-03,0.2,14,14206
恵庭島松,2003-02-04,-1.8,14,14206
恵庭島松,2003-02-05,-3.0,14,14206
恵庭島松,2003-02-06,-4.4,14,14206
恵庭島松,2003-02-07,3.7,14,14206
恵庭島松,2003-02-08,4.8,14,14206
恵庭島松,2003-02-09,2.7,14,14206
恵庭島松,2003-02-10,1.6,14,14206
恵庭島松,2003-02-11,-0.6,14,14206
恵庭島松,2003-02-12,-4.9,14,14206
恵庭島松,2003-02-13,-4.1,14,14206
恵庭島松,2003-02-14,-4.8,14,14206
恵庭島松,2003-02-15,-0.1,14,14206
恵庭島松,2003-02-16,2.4,14,14206
恵庭島松,2003-02-17,-0.7,14,14206
恵庭島松,2003-02-18,-2.5,14,14206
恵庭島松,2003-02-19,-3.8,14,14206
恵庭島松,2003-02-20,-6.4,14,14206
恵庭島松,2003-02-21,-4.2,14,14206
恵庭島松,2003-02-22,1.1,14,14206
恵庭島松,2003-02-23,-4.8,14,14206
恵庭島松,2003-02-24,-3.6,14,14206
恵庭島松,2003-02-25,-2.2,14,14206
恵庭島松,2003-02-26,-2.4,14,14206
恵庭島松,2003-02-27,-3.9,14,14206
恵庭島松,2003-02-28,1.7,14,14206
支笏湖畔,2003-02-01,-2.6,14,14286
支笏湖畔,2003-02-02,-2.0,14,14286
支笏湖畔,2003-02-03,0.1,14,14286
支笏湖畔,2003-02-04,-0.3,14,14286
支笏湖畔,2003-02-05,-3.0,14,14286
支笏湖畔,2003-02-06,-3.1,14,14286
支笏湖畔,2003-02-07,1.3,14,14286
支笏湖畔,2003-02-08,3.8,14,14286
支笏湖畔,2003-02-09,1.9,14,14286
支笏湖畔,2003-02-10,0.9,14,14286
支笏湖畔,2003-02-11,-2.0,14,14286
支笏湖畔,2003-02-12,-5.1,14,14286
支笏湖畔,2003-02-13,-4.6,14,14286
支笏湖畔,2003-02-14,-4.9,14,14286
支笏湖畔,2003-02-15,-2.0,14,14286
支笏湖畔,2003-02-16,0.8,14,14286
支笏湖畔,2003-02-17,-1.4,14,14286
支笏湖畔,2003-02-18,-2.2,14,14286
支笏湖畔,2003-02-19,-2.9,14,14286
支笏湖畔,2003-02-20,-5.3,14,14286
支笏湖畔,2003-02-21,-3.3,14,14286
支笏湖畔,2003-02-22,-0.2,14,14286
支笏湖畔,2003-02-23,-3.8,14,14286
支笏湖畔,2003-02-24,-2.4,14,14286
支笏湖畔,2003-02-25,-0.2,14,14286
支笏湖畔,2003-02-26,-1.8,14,14286
支笏湖畔,2003-02-27,-4.8,14,14286
支笏湖畔,2003-02-28,2.3,14,14286
石狩,2003-02-01,-1.1,14,14121
石狩,2003-02-02,-1.4,14,14121
石狩,2003-02-03,-1.9,14,14121
石狩,2003-02-04,-2.8,14,14121
石狩,2003-02-05,-1.8,14,14121
石狩,2003-02-06,-3.3,14,14121
石狩,2003-02-07,0.5,14,14121
石狩,2003-02-08,3.5,14,14121
石狩,2003-02-09,2.1,14,14121
石狩,2003-02-10,1.8,14,14121
石狩,2003-02-11,-1.6,14,14121
石狩,2003-02-12,-3.9,14,14121
石狩,2003-02-13,-3.4,14,14121
石狩,2003-02-14,-2.7,14,14121
石狩,2003-02-15,-0.3,14,14121
石狩,2003-02-16,0.9,14,14121
石狩,2003-02-17,-1.2,14,14121
石狩,2003-02-18,-2.3,14,14121
石狩,2003-02-19,-3.5,14,14121
石狩,2003-02-20,-6.1,14,14121
石狩,2003-02-21,-3.8,14,14121
石狩,2003-02-22,-2.5,14,14121
石狩,2003-02-23,-2.9,14,14121
石狩,2003-02-24,-2.2,14,14121
石狩,2003-02-25,-3.4,14,14121
石狩,2003-02-26,-1.8,14,14121
石狩,2003-02-27,-2.2,14,14121
石狩,2003-02-28,2.5,14,14121
浜益,2003-02-01,-1.0,14,14026
浜益,2003-02-02,0.0,14,14026
浜益,2003-02-03,-1.5,14,14026
浜益,2003-02-04,-0.4,14,14026
浜益,2003-02-05,-1.5,14,14026
浜益,2003-02-06,-0.2,14,14026
浜益,2003-02-07,1.0,14,14026
浜益,2003-02-08,4.4,14,14026
浜益,2003-02-09,4.2,14,14026
浜益,2003-02-10,3.8,14,14026
浜益,2003-02-11,-0.4,14,14026
浜益,2003-02-12,-2.4,14,14026
浜益,2003-02-13,-2.2,14,14026
浜益,2003-02-14,-2.3,14,14026
浜益,2003-02-15,1.0,14,14026
浜益,2003-02-16,1.6,14,14026
浜益,2003-02-17,-1.2,14,14026
浜益,2003-02-18,-1.5,14,14026
浜益,2003-02-19,-0.5,14,14026
浜益,2003-02-20,-3.2,14,14026
浜益,2003-02-21,-2.1,14,14026
浜益,2003-02-22,-2.1,14,14026
浜益,2003-02-23,-2.0,14,14026
浜益,2003-02-24,-0.4,14,14026
浜益,2003-02-25,0.0,14,14026
浜益,2003-02-26,-0.8,14,14026
浜益,2003-02-27,-1.6,14,14026
浜益,2003-02-28,2.4,14,14026
厚田,2003-02-01,-1.1,14,14071
厚田,2003-02-02,-0.6,14,14071
厚田,2003-02-03,-0.1,14,14071
厚田,2003-02-04,-0.1,14,14071
厚田,2003-02-05,-1.1,14,14071
厚田,2003-02-06,-0.7,14,14071
厚田,2003-02-07,1.2,14,14071
厚田,2003-02-08,4.6,14,14071
厚田,2003-02-09,3.7,14,14071
厚田,2003-02-10,2.2,14,14071
厚田,2003-02-11,-0.4,14,14071
厚田,2003-02-12,-2.5,14,14071
厚田,2003-02-13,-2.8,14,14071
厚田,2003-02-14,-2.2,14,14071
厚田,2003-02-15,0.3,14,14071
厚田,2003-02-16,1.6,14,14071
厚田,2003-02-17,-0.5,14,14071
厚田,2003-02-18,-1.5,14,14071
厚田,2003-02-19,-0.6,14,14071
厚田,2003-02-20,-4.2,14,14071
厚田,2003-02-21,-2.1,14,14071
厚田,2003-02-22,-1.2,14,14071
厚田,2003-02-23,-1.0,14,14071
厚田,2003-02-24,-1.1,14,14071
厚田,2003-02-25,-0.7,14,14071
厚田,2003-02-26,-0.4,14,14071
厚田,2003-02-27,-1.7,14,14071
厚田,2003-02-28,2.7,14,14071
千歳,2003-02-01,-2.4,14,14296
千歳,2003-02-02,-2.2,14,14296
千歳,2003-02-03,-0.2,14,14296
千歳,2003-02-04,-1.5,14,14296
千歳,2003-02-05,-2.7,14,14296
千歳,2003-02-06,-1.0,14,14296
千歳,2003-02-07,2.2,14,14296
千歳,2003-02-08,3.1,14,14296
千歳,2003-02-09,1.6,14,14296
千歳,2003-02-10,1.3,14,14296
千歳,2003-02-11,-1.7,14,14296
千歳,2003-02-12,-4.5,14,14296
千歳,2003-02-13,-4.5,14,14296
千歳,2003-02-14,-4.3,14,14296
千歳,2003-02-15,-0.9,14,14296
千歳,2003-02-16,2.2,14,14296
千歳,2003-02-17,-0.3,14,14296
千歳,2003-02-18,-1.6,14,14296
千歳,2003-02-19,-2.1,14,14296
千歳,2003-02-20,-5.2,14,14296
千歳,2003-02-21,-3.6,14,14296
千歳,2003-02-22,-0.7,14,14296
千歳,2003-02-23,-4.6,14,14296
千歳,2003-02-24,-3.1,14,14296
千歳,2003-02-25,-0.5,14,14296
千歳,2003-02-26,-1.8,14,14296
千歳,2003-02-27,-4.5,14,14296
千歳,2003-02-28,1.3,14,14296
江別,2003-02-01,-1.8,14,14136
江別,2003-02-02,-2.8,14,14136
江別,2003-02-03,-2.2,14,14136
江別,2003-02-04,-2.8,14,14136
江別,2003-02-05,-3.7,14,14136
江別,2003-02-06,-6.2,14,14136
江別,2003-02-07,1.6,14,14136
江別,2003-02-08,3.9,14,14136
江別,2003-02-09,1.8,14,14136
江別,2003-02-10,1.2,14,14136
江別,2003-02-11,-1.3,14,14136
江別,2003-02-12,-5.1,14,14136
江別,2003-02-13,-4.2,14,14136
江別,2003-02-14,-4.3,14,14136
江別,2003-02-15,-0.5,14,14136
江別,2003-02-16,0.4,14,14136
江別,2003-02-17,-1.6,14,14136
江別,2003-02-18,-2.1,14,14136
江別,2003-02-19,-4.6,14,14136
江別,2003-02-20,-6.7,14,14136
江別,2003-02-21,-5.1,14,14136
江別,2003-02-22,-3.7,14,14136
江別,2003-02-23,-5.4,14,14136
