name,date,maxtemp,prec_no,points_no
新篠津,2001-03-01,0.6,14,14101
新篠津,2001-03-02,-1.7,14,14101
新篠津,2001-03-03,0.1,14,14101
新篠津,2001-03-04,2.9,14,14101
新篠津,2001-03-05,-0.8,14,14101
新篠津,2001-03-06,-1.6,14,14101
新篠津,2001-03-07,-6.0,14,14101
新篠津,2001-03-08,-5.2,14,14101
新篠津,2001-03-09,-7.5,14,14101
新篠津,2001-03-10,-5.6,14,14101
新篠津,2001-03-11,-2.7,14,14101
新篠津,2001-03-12,-1.4,14,14101
新篠津,2001-03-13,-1.6,14,14101
新篠津,2001-03-14,2.4,14,14101
新篠津,2001-03-15,1.9,14,14101
新篠津,2001-03-16,-0.6,14,14101
新篠津,2001-03-17,3.7,14,14101
新篠津,2001-03-18,5.6,14,14101
新篠津,2001-03-19,2.5,14,14101
新篠津,2001-03-20,6.7,14,14101
新篠津,2001-03-21,1.2,14,14101
新篠津,2001-03-22,4.0,14,14101
新篠津,2001-03-23,3.2,14,14101
新篠津,2001-03-24,2.6,14,14101
新篠津,2001-03-25,3.9,14,14101
新篠津,2001-03-26,3.8,14,14101
新篠津,2001-03-27,1.9,14,14101
新篠津,2001-03-28,2.4,14,14101
新篠津,2001-03-29,1.9,14,14101
新篠津,2001-03-30,2.3,14,14101
新篠津,2001-03-31,2.3,14,14101
山口,2001-03-01,1.2,14,14116
山口,2001-03-02,-0.5,14,14116
山口,2001-03-03,0.4,14,14116
山口,2001-03-04,4.2,14,14116
山口,2001-03-05,1.6,14,14116
山口,2001-03-06,-1.0,14,14116
山口,2001-03-07,-3.2,14,14116
山口,2001-03-08,-4.0,14,14116
山口,2001-03-09,-5.4,14,14116
山口,2001-03-10,-4.2,14,14116
山口,2001-03-11,-2.2,14,14116
山口,2001-03-12,0.7,14,14116
山口,2001-03-13,0.2,14,14116
山口,2001-03-14,5.8,14,14116
山口,2001-03-15,3.8,14,14116
山口,2001-03-16,1.3,14,14116
山口,2001-03-17,6.4,14,14116
山口,2001-03-18,6.8,14,14116
山口,2001-03-19,4.7,14,14116
山口,2001-03-20,13.7,14,14116
山口,2001-03-21,1.8,14,14116
山口,2001-03-22,5.8,14,14116
山口,2001-03-23,5.1,14,14116
山口,2001-03-24,3.5,14,14116
山口,2001-03-25,5.7,14,14116
山口,2001-03-26,8.2,14,14116
山口,2001-03-27,3.7,14,14116
山口,2001-03-28,4.3,14,14116
山口,2001-03-29,3.8,14,14116
山口,2001-03-30,3.1,14,14116
山口,2001-03-31,3.8,14,14116
札幌,2001-03-01,2.1,14,14163
札幌,2001-03-02,0.2,14,14163
札幌,2001-03-03,1.6,14,14163
札幌,2001-03-04,4.9,14,14163
札幌,2001-03-05,2.0,14,14163
札幌,2001-03-06,0.4,14,14163
札幌,2001-03-07,-3.3,14,14163
札幌,2001-03-08,-3.5,14,14163
札幌,2001-03-09,-4.3,14,14163
札幌,2001-03-10,-2.5,14,14163
札幌,2001-03-11,-1.0,14,14163
札幌,2001-03-12,0.9,14,14163
札幌,2001-03-13,0.5,14,14163
札幌,2001-03-14,5.8,14,14163
札幌,2001-03-15,3.6,14,14163
札幌,2001-03-16,1.1,14,14163
札幌,2001-03-17,8.0,14,14163
札幌,2001-03-18,7.5,14,14163
札幌,2001-03-19,5.4,14,14163
札幌,2001-03-20,12.7,14,14163
札幌,2001-03-21,6.2,14,14163
札幌,2001-03-22,6.0,14,14163
札幌,2001-03-23,6.3,14,14163
札幌,2001-03-24,4.3,14,14163
札幌,2001-03-25,9.0,14,14163
札幌,2001-03-26,9.6,14,14163
札幌,2001-03-27,3.8,14,14163
札幌,2001-03-28,5.8,14,14163
