name,date,maxtemp,prec_no,points_no
新篠津,2019-07-01,18.1,14,14101
新篠津,2019-07-02,22.5,14,14101
新篠津,2019-07-03,21.6,14,14101
新篠津,2019-07-04,23.8,14,14101
新篠津,2019-07-05,22.9,14,14101
新篠津,2019-07-06,26.0,14,14101
新篠津,2019-07-07,23.9,14,14101
新篠津,2019-07-08,22.9,14,14101
新篠津,2019-07-09,25.3,14,14101
新篠津,2019-07-10,25.4 ),14,14101
新篠津,2019-07-11,22.9,14,14101
新篠津,2019-07-12,20.4,14,14101
新篠津,2019-07-13,22.4,14,14101
新篠津,2019-07-14,24.0,14,14101
新篠津,2019-07-15,26.2,14,14101
新篠津,2019-07-16,24.4,14,14101
新篠津,2019-07-17,24.9,14,14101
新篠津,2019-07-18,22.0,14,14101
新篠津,2019-07-19,24.0,14,14101
新篠津,2019-07-20,27.4,14,14101
新篠津,2019-07-21,25.3,14,14101
新篠津,2019-07-22,24.9,14,14101
新篠津,2019-07-23,20.2,14,14101
新篠津,2019-07-24,23.6,14,14101
新篠津,2019-07-25,29.2,14,14101
新篠津,2019-07-26,23.4,14,14101
新篠津,2019-07-27,27.8,14,14101
新篠津,2019-07-28,29.9,14,14101
新篠津,2019-07-29,29.5,14,14101
新篠津,2019-07-30,31.6,14,14101
新篠津,2019-07-31,29.5,14,14101
山口,2019-07-01,23.9,14,14116
山口,2019-07-02,24.8,14,14116
山口,2019-07-03,18.2,14,14116
山口,2019-07-04,26.5,14,14116
山口,2019-07-05,23.4,14,14116
山口,2019-07-06,28.0,14,14116
山口,2019-07-07,27.1,14,14116
山口,2019-07-08,26.9,14,14116
山口,2019-07-09,28.7,14,14116
山口,2019-07-10,25.5,14,14116
山口,2019-07-11,26.1 ),14,14116
山口,2019-07-12,19.6,14,14116
山口,2019-07-13,24.9,14,14116
山口,2019-07-14,25.8,14,14116
山口,2019-07-15,23.9,14,14116
山口,2019-07-16,27.9,14,14116
山口,2019-07-17,28.8,14,14116
山口,2019-07-18,28.8,14,14116
山口,2019-07-19,28.8,14,14116
山口,2019-07-20,27.1,14,14116
山口,2019-07-21,29.4,14,14116
山口,2019-07-22,26.6,14,14116
山口,2019-07-23,24.6,14,14116
山口,2019-07-24,26.5,14,14116
山口,2019-07-25,28.6,14,14116
山口,2019-07-26,26.9,14,14116
山口,2019-07-27,30.8,14,14116
山口,2019-07-28,28.8,14,14116
山口,2019-07-29,32.4,14,14116
山口,2019-07-30,32.5,14,14116
山口,2019-07-31,33.1,14,14116
札幌,2019-07-01,22.0,14,14163
札幌,2019-07-02,23.1,14,14163
札幌,2019-07-03,18.9,14,14163
札幌,2019-07-04,24.2,14,14163
札幌,2019-07-05,23.4,14,14163
札幌,2019-07-06,26.4,14,14163
札幌,2019-07-07,24.8,14,14163
札幌,2019-07-08,24.7,14,14163
札幌,2019-07-09,27.0,14,14163
札幌,2019-07-10,27.9,14,14163
札幌,2019-07-11,24.5,14,14163
札幌,2019-07-12,18.8,14,14163
札幌,2019-07-13,22.9,14,14163
札幌,2019-07-14,24.8,14,14163
札幌,2019-07-15,25.4,14,14163
札幌,2019-07-16,24.9,14,14163
札幌,2019-07-17,27.2,14,14163
札幌,2019-07-18,26.5,14,14163
札幌,2019-07-19,26.2,14,14163
札幌,2019-07-20,27.9,14,14163
札幌,2019-07-21,27.4,14,14163
札幌,2019-07-22,24.7,14,14163
札幌,2019-07-23,23.3,14,14163
札幌,2019-07-24,25.4,14,14163
札幌,2019-07-25,30.0,14,14163
札幌,2019-07-26,27.1,14,14163
札幌,2019-07-27,30.8,14,14163
札幌,2019-07-28,29.9,14,14163
札幌,2019-07-29,32.9,14,14163
札幌,2019-07-30,33.5,14,14163
札幌,2019-07-31,32.4,14,14163
恵庭島松,2019-07-01,16.0,14,14206
恵庭島松,2019-07-02,19.5,14,14206
恵庭島松,2019-07-03,19.6,14,14206
恵庭島松,2019-07-04,23.1,14,14206
恵庭島松,2019-07-05,21.0,14,14206
恵庭島松,2019-07-06,24.4,14,14206
恵庭島松,2019-07-07,22.5,14,14206
恵庭島松,2019-07-08,22.1,14,14206
恵庭島松,2019-07-09,23.5,14,14206
恵庭島松,2019-07-10,24.2,14,14206
恵庭島松,2019-07-11,20.5,14,14206
恵庭島松,2019-07-12,18.5,14,14206
恵庭島松,2019-07-13,21.1,14,14206
恵庭島松,2019-07-14,22.0,14,14206
恵庭島松,2019-07-15,24.6,14,14206
恵庭島松,2019-07-16,22.6 ),14,14206
恵庭島松,2019-07-17,21.5,14,14206
恵庭島松,2019-07-18,20.4,14,14206
恵庭島松,2019-07-19,20.3,14,14206
恵庭島松,2019-07-20,26.3,14,14206
恵庭島松,2019-07-21,24.2,14,14206
恵庭島松,2019-07-22,21.6,14,14206
恵庭島松,2019-07-23,18.8,14,14206
恵庭島松,2019-07-24,21.3,14,14206
恵庭島松,2019-07-25,27.2,14,14206
恵庭島松,2019-07-26,22.0,14,14206
恵庭島松,2019-07-27,27.4,14,14206
恵庭島松,2019-07-28,29.8,14,14206
恵庭島松,2019-07-29,28.7,14,14206
恵庭島松,2019-07-30,33.1,14,14206
恵庭島松,2019-07-31,30.8,14,14206
支笏湖畔,2019-07-01,15.0,14,14286
支笏湖畔,2019-07-02,17.5,14,14286
支笏湖畔,2019-07-03,18.8,14,14286
支笏湖畔,2019-07-04,18.1,14,14286
支笏湖畔,2019-07-05,18.8,14,14286
支笏湖畔,2019-07-06,21.5,14,14286
支笏湖畔,2019-07-07,19.0,14,14286
支笏湖畔,2019-07-08,20.3,14,14286
支笏湖畔,2019-07-09,22.3,14,14286
支笏湖畔,2019-07-10,22.4,14,14286
支笏湖畔,2019-07-11,19.7,14,14286
支笏湖畔,2019-07-12,15.5,14,14286
支笏湖畔,2019-07-13,16.8,14,14286
支笏湖畔,2019-07-14,17.8,14,14286
支笏湖畔,2019-07-15,20.6,14,14286
支笏湖畔,2019-07-16,18.1 ),14,14286
支笏湖畔,2019-07-17,18.7,14,14286
支笏湖畔,2019-07-18,22.2,14,14286
支笏湖畔,2019-07-19,19.2,14,14286
支笏湖畔,2019-07-20,22.8,14,14286
支笏湖畔,2019-07-21,21.3,14,14286
支笏湖畔,2019-07-22,17.6,14,14286
