name,date,maxtemp,prec_no,points_no
新篠津,2006-04-01,3.3,14,14101
新篠津,2006-04-02,4.7,14,14101
新篠津,2006-04-03,2.4,14,14101
新篠津,2006-04-04,3.3,14,14101
新篠津,2006-04-05,4.0,14,14101
新篠津,2006-04-06,2.6,14,14101
新篠津,2006-04-07,3.1,14,14101
新篠津,2006-04-08,3.8,14,14101
新篠津,2006-04-09,3.2,14,14101
新篠津,2006-04-10,5.5,14,14101
新篠津,2006-04-11,6.6,14,14101
新篠津,2006-04-12,8.6,14,14101
新篠津,2006-04-13,4.8,14,14101
新篠津,2006-04-14,6.1,14,14101
新篠津,2006-04-15,9.9,14,14101
新篠津,2006-04-16,8.1,14,14101
新篠津,2006-04-17,6.4,14,14101
新篠津,2006-04-18,5.3,14,14101
新篠津,2006-04-19,8.4,14,14101
新篠津,2006-04-20,12.7,14,14101
新篠津,2006-04-21,10.9,14,14101
新篠津,2006-04-22,7.9,14,14101
新篠津,2006-04-23,10.5,14,14101
新篠津,2006-04-24,8.7,14,14101
新篠津,2006-04-25,9.9,14,14101
新篠津,2006-04-26,10.6,14,14101
新篠津,2006-04-27,12.5,14,14101
新篠津,2006-04-28,11.2,14,14101
新篠津,2006-04-29,15.9,14,14101
新篠津,2006-04-30,16.5,14,14101
山口,2006-04-01,3.4,14,14116
山口,2006-04-02,6.1,14,14116
山口,2006-04-03,2.4,14,14116
山口,2006-04-04,2.6,14,14116
山口,2006-04-05,3.9,14,14116
山口,2006-04-06,3.0,14,14116
山口,2006-04-07,4.1,14,14116
山口,2006-04-08,3.7,14,14116
山口,2006-04-09,2.7,14,14116
山口,2006-04-10,6.1,14,14116
山口,2006-04-11,9.3,14,14116
山口,2006-04-12,10.8,14,14116
山口,2006-04-13,5.3,14,14116
山口,2006-04-14,6.7,14,14116
山口,2006-04-15,13.5,14,14116
山口,2006-04-16,8.3,14,14116
山口,2006-04-17,8.4,14,14116
山口,2006-04-18,4.9,14,14116
山口,2006-04-19,10.0,14,14116
山口,2006-04-20,10.5,14,14116
山口,2006-04-21,9.3,14,14116
山口,2006-04-22,8.2,14,14116
山口,2006-04-23,8.8,14,14116
山口,2006-04-24,8.3,14,14116
山口,2006-04-25,11.3,14,14116
山口,2006-04-26,11.5,14,14116
山口,2006-04-27,15.9,14,14116
山口,2006-04-28,14.0,14,14116
山口,2006-04-29,17.4,14,14116
山口,2006-04-30,17.9,14,14116
札幌,2006-04-01,4.6,14,14163
札幌,2006-04-02,6.8,14,14163
札幌,2006-04-03,2.3,14,14163
札幌,2006-04-04,3.5,14,14163
札幌,2006-04-05,5.5,14,14163
札幌,2006-04-06,3.4,14,14163
札幌,2006-04-07,4.4,14,14163
札幌,2006-04-08,4.9,14,14163
札幌,2006-04-09,3.3,14,14163
札幌,2006-04-10,7.2,14,14163
札幌,2006-04-11,9.1,14,14163
札幌,2006-04-12,11.2,14,14163
札幌,2006-04-13,7.1,14,14163
札幌,2006-04-14,10.1,14,14163
札幌,2006-04-15,13.0,14,14163
札幌,2006-04-16,8.5,14,14163
札幌,2006-04-17,9.9,14,14163
札幌,2006-04-18,6.1,14,14163
札幌,2006-04-19,9.5,14,14163
札幌,2006-04-20,11.9,14,14163
札幌,2006-04-21,11.3,14,14163
札幌,2006-04-22,9.8,14,14163
札幌,2006-04-23,11.9,14,14163
札幌,2006-04-24,7.4,14,14163
札幌,2006-04-25,9.9,14,14163
札幌,2006-04-26,11.2,14,14163
札幌,2006-04-27,15.4,14,14163
札幌,2006-04-28,13.4,14,14163
札幌,2006-04-29,17.8,14,14163
札幌,2006-04-30,16.8,14,14163
恵庭島松,2006-04-01,3.7,14,14206
恵庭島松,2006-04-02,4.7,14,14206
恵庭島松,2006-04-03,1.0,14,14206
恵庭島松,2006-04-04,2.7,14,14206
恵庭島松,2006-04-05,4.5,14,14206
恵庭島松,2006-04-06,2.5,14,14206
恵庭島松,2006-04-07,3.9,14,14206
恵庭島松,2006-04-08,3.7,14,14206
恵庭島松,2006-04-09,3.2,14,14206
恵庭島松,2006-04-10,6.1,14,14206
恵庭島松,2006-04-11,6.9,14,14206
恵庭島松,2006-04-12,8.1,14,14206
恵庭島松,2006-04-13,6.4,14,14206
恵庭島松,2006-04-14,9.7,14,14206
恵庭島松,2006-04-15,10.1,14,14206
恵庭島松,2006-04-16,8.5,14,14206
恵庭島松,2006-04-17,8.9,14,14206
恵庭島松,2006-04-18,7.9,14,14206
恵庭島松,2006-04-19,8.0,14,14206
恵庭島松,2006-04-20,14.3,14,14206
恵庭島松,2006-04-21,10.6,14,14206
恵庭島松,2006-04-22,9.4,14,14206
恵庭島松,2006-04-23,11.4,14,14206
恵庭島松,2006-04-24,6.7,14,14206
恵庭島松,2006-04-25,9.9,14,14206
恵庭島松,2006-04-26,10.9,14,14206
恵庭島松,2006-04-27,14.2,14,14206
恵庭島松,2006-04-28,12.0,14,14206
恵庭島松,2006-04-29,15.6,14,14206
恵庭島松,2006-04-30,13.2,14,14206
支笏湖畔,2006-04-01,4.3,14,14286
支笏湖畔,2006-04-02,2.5,14,14286
支笏湖畔,2006-04-03,-0.2,14,14286
支笏湖畔,2006-04-04,1.7,14,14286
支笏湖畔,2006-04-05,3.5,14,14286
支笏湖畔,2006-04-06,1.7,14,14286
支笏湖畔,2006-04-07,3.9,14,14286
支笏湖畔,2006-04-08,2.6,14,14286
支笏湖畔,2006-04-09,2.0,14,14286
支笏湖畔,2006-04-10,5.2,14,14286
支笏湖畔,2006-04-11,3.2,14,14286
支笏湖畔,2006-04-12,5.9,14,14286
支笏湖畔,2006-04-13,5.9,14,14286
支笏湖畔,2006-04-14,9.0,14,14286
支笏湖畔,2006-04-15,7.4,14,14286
支笏湖畔,2006-04-16,4.4,14,14286
支笏湖畔,2006-04-17,4.5,14,14286
支笏湖畔,2006-04-18,6.8,14,14286
支笏湖畔,2006-04-19,5.0,14,14286
支笏湖畔,2006-04-20,8.4,14,14286
支笏湖畔,2006-04-21,9.2,14,14286
支笏湖畔,2006-04-22,8.5,14,14286
支笏湖畔,2006-04-23,7.6,14,14286
支笏湖畔,2006-04-24,2.8,14,14286
支笏湖畔,2006-04-25,5.8,14,14286
支笏湖畔,2006-04-26,9.4,14,14286
支笏湖畔,2006-04-27,10.0,14,14286
支笏湖畔,2006-04-28,9.3,14,14286
支笏湖畔,2006-04-29,12.3,14,14286
支笏湖畔,2006-04-30,10.1,14,14286
石狩,2006-04-01,3.7,14,14121
石狩,2006-04-02,4.8,14,14121
石狩,2006-04-03,3.4,14,14121
石狩,2006-04-04,3.3,14,14121
石狩,2006-04-05,4.4,14,14121
石狩,2006-04-06,3.6,14,14121
石狩,2006-04-07,4.3,14,14121
石狩,2006-04-08,4.4,14,14121
石狩,2006-04-09,3.5,14,14121
石狩,2006-04-10,6.9,14,14121
石狩,2006-04-11,7.0,14,14121
石狩,2006-04-12,8.9,14,14121
石狩,2006-04-13,5.6,14,14121
石狩,2006-04-14,7.6,14,14121
石狩,2006-04-15,11.8,14,14121
石狩,2006-04-16,8.3,14,14121
石狩,2006-04-17,7.7,14,14121
石狩,2006-04-18,4.9,14,14121
石狩,2006-04-19,8.3,14,14121
石狩,2006-04-20,11.1,14,14121
石狩,2006-04-21,10.5,14,14121
石狩,2006-04-22,7.8,14,14121
石狩,2006-04-23,12.6,14,14121
石狩,2006-04-24,9.1,14,14121
石狩,2006-04-25,12.2,14,14121
石狩,2006-04-26,9.7,14,14121
石狩,2006-04-27,15.0,14,14121
石狩,2006-04-28,13.2,14,14121
石狩,2006-04-29,18.2,14,14121
石狩,2006-04-30,17.8,14,14121
浜益,2006-04-01,3.9,14,14026
浜益,2006-04-02,8.3,14,14026
浜益,2006-04-03,3.8,14,14026
浜益,2006-04-04,3.6,14,14026
浜益,2006-04-05,4.9,14,14026
浜益,2006-04-06,3.4,14,14026
浜益,2006-04-07,4.1,14,14026
浜益,2006-04-08,4.4,14,14026
浜益,2006-04-09,4.2,14,14026
浜益,2006-04-10,6.0,14,14026
浜益,2006-04-11,8.8,14,14026
浜益,2006-04-12,9.2,14,14026
浜益,2006-04-13,7.2,14,14026
浜益,2006-04-14,7.4,14,14026
浜益,2006-04-15,12.6,14,14026
浜益,2006-04-16,8.6,14,14026
浜益,2006-04-17,5.3,14,14026
浜益,2006-04-18,5.4,14,14026
浜益,2006-04-19,8.3,14,14026
浜益,2006-04-20,14.1,14,14026
浜益,2006-04-21,9.7,14,14026
浜益,2006-04-22,6.7,14,14026
浜益,2006-04-23,9.7,14,14026
浜益,2006-04-24,8.5,14,14026
浜益,2006-04-25,9.9,14,14026
浜益,2006-04-26,8.1,14,14026
浜益,2006-04-27,11.3,14,14026
浜益,2006-04-28,9.0,14,14026
浜益,2006-04-29,12.7,14,14026
浜益,2006-04-30,18.1,14,14026
厚田,2006-04-01,3.4,14,14071
厚田,2006-04-02,5.1,14,14071
厚田,2006-04-03,3.1,14,14071
厚田,2006-04-04,2.9,14,14071
厚田,2006-04-05,4.0,14,14071
厚田,2006-04-06,3.1,14,14071
厚田,2006-04-07,3.4,14,14071
厚田,2006-04-08,3.6,14,14071
厚田,2006-04-09,3.3,14,14071
厚田,2006-04-10,6.1,14,14071
厚田,2006-04-11,6.8,14,14071
厚田,2006-04-12,8.3,14,14071
厚田,2006-04-13,5.6,14,14071
厚田,2006-04-14,6.9,14,14071
厚田,2006-04-15,10.5,14,14071
厚田,2006-04-16,8.6,14,14071
厚田,2006-04-17,5.2,14,14071
厚田,2006-04-18,5.0,14,14071
厚田,2006-04-19,7.6,14,14071
厚田,2006-04-20,14.3,14,14071
厚田,2006-04-21,9.4,14,14071
厚田,2006-04-22,6.4,14,14071
厚田,2006-04-23,10.4,14,14071
厚田,2006-04-24,7.5,14,14071
厚田,2006-04-25,11.1,14,14071
厚田,2006-04-26,9.1,14,14071
厚田,2006-04-27,13.1,14,14071
厚田,2006-04-28,9.7,14,14071
厚田,2006-04-29,16.1,14,14071
厚田,2006-04-30,17.5,14,14071
千歳,2006-04-01,5.5,14,14296
千歳,2006-04-02,5.7,14,14296
千歳,2006-04-03,0.6,14,14296
千歳,2006-04-04,3.5,14,14296
千歳,2006-04-05,6.3,14,14296
千歳,2006-04-06,4.2,14,14296
千歳,2006-04-07,4.4,14,14296
千歳,2006-04-08,5.1,14,14296
千歳,2006-04-09,5.3,14,14296
千歳,2006-04-10,7.0,14,14296
千歳,2006-04-11,7.3,14,14296
千歳,2006-04-12,8.1,14,14296
千歳,2006-04-13,7.1,14,14296
千歳,2006-04-14,11.1,14,14296
千歳,2006-04-15,10.0,14,14296
千歳,2006-04-16,8.1,14,14296
千歳,2006-04-17,8.8,14,14296
千歳,2006-04-18,8.6,14,14296
千歳,2006-04-19,8.0,14,14296
千歳,2006-04-20,15.3,14,14296
千歳,2006-04-21,11.3,14,14296
千歳,2006-04-22,9.7,14,14296
千歳,2006-04-23,10.0,14,14296
千歳,2006-04-24,8.1,14,14296
千歳,2006-04-25,8.6,14,14296
千歳,2006-04-26,11.6,14,14296
千歳,2006-04-27,11.3,14,14296
千歳,2006-04-28,12.2,14,14296
千歳,2006-04-29,13.5,14,14296
千歳,2006-04-30,12.3,14,14296
江別,2006-04-01,2.4,14,14136
江別,2006-04-02,4.3,14,14136
江別,2006-04-03,1.5,14,14136
江別,2006-04-04,2.4,14,14136
江別,2006-04-05,3.2,14,14136
江別,2006-04-06,2.3,14,14136
江別,2006-04-07,2.8,14,14136
江別,2006-04-08,3.1,14,14136
江別,2006-04-09,2.5,14,14136
江別,2006-04-10,5.5,14,14136
江別,2006-04-11,5.6,14,14136
江別,2006-04-12,7.4,14,14136
江別,2006-04-13,4.8,14,14136
江別,2006-04-14,7.1,14,14136
江別,2006-04-15,9.5,14,14136
江別,2006-04-16,9.1,14,14136
江別,2006-04-17,7.5,14,14136
江別,2006-04-18,6.2,14,14136
江別,2006-04-19,7.8,14,14136
江別,2006-04-20,13.3,14,14136
江別,2006-04-21,11.0,14,14136
江別,2006-04-22,7.3,14,14136
江別,2006-04-23,10.3,14,14136
江別,2006-04-24,7.9,14,14136
江別,2006-04-25,9.2,14,14136
江別,2006-04-26,10.5,14,14136
江別,2006-04-27,13.1,14,14136
江別,2006-04-28,12.5,14,14136
江別,2006-04-29,14.8,14,14136
江別,2006-04-30,15.0,14,14136
