name,date,maxtemp,prec_no,points_no
新篠津,2015-06-01,23.7,14,14101
新篠津,2015-06-02,24.0,14,14101
新篠津,2015-06-03,21.3,14,14101
新篠津,2015-06-04,14.2,14,14101
新篠津,2015-06-05,13.2,14,14101
新篠津,2015-06-06,15.1,14,14101
新篠津,2015-06-07,16.0,14,14101
新篠津,2015-06-08,19.9,14,14101
新篠津,2015-06-09,18.0,14,14101
新篠津,2015-06-10,16.7,14,14101
新篠津,2015-06-11,18.9,14,14101
新篠津,2015-06-12,21.0,14,14101
新篠津,2015-06-13,17.7,14,14101
新篠津,2015-06-14,24.2,14,14101
新篠津,2015-06-15,23.4,14,14101
新篠津,2015-06-16,23.9,14,14101
新篠津,2015-06-17,25.1,14,14101
新篠津,2015-06-18,22.0,14,14101
新篠津,2015-06-19,22.1,14,14101
新篠津,2015-06-20,20.7,14,14101
新篠津,2015-06-21,22.8,14,14101
新篠津,2015-06-22,20.2,14,14101
新篠津,2015-06-23,19.6,14,14101
新篠津,2015-06-24,20.6,14,14101
新篠津,2015-06-25,18.5,14,14101
新篠津,2015-06-26,26.5,14,14101
新篠津,2015-06-27,18.0,14,14101
新篠津,2015-06-28,18.3,14,14101
新篠津,2015-06-29,20.5,14,14101
新篠津,2015-06-30,16.1,14,14101
山口,2015-06-01,27.6,14,14116
山口,2015-06-02,27.5,14,14116
山口,2015-06-03,23.3,14,14116
山口,2015-06-04,14.2,14,14116
山口,2015-06-05,12.6,14,14116
山口,2015-06-06,14.3,14,14116
山口,2015-06-07,15.5,14,14116
山口,2015-06-08,24.4,14,14116
山口,2015-06-09,18.8,14,14116
山口,2015-06-10,20.0,14,14116
山口,2015-06-11,15.4,14,14116
山口,2015-06-12,25.2,14,14116
山口,2015-06-13,20.5,14,14116
山口,2015-06-14,22.4,14,14116
山口,2015-06-15,22.9,14,14116
山口,2015-06-16,18.3,14,14116
山口,2015-06-17,25.5,14,14116
山口,2015-06-18,27.5,14,14116
山口,2015-06-19,26.8,14,14116
