name,date,maxtemp,prec_no,points_no
新篠津,2010-06-01,20.1,14,14101
新篠津,2010-06-02,16.8,14,14101
新篠津,2010-06-03,14.5,14,14101
新篠津,2010-06-04,15.8,14,14101
新篠津,2010-06-05,20.5,14,14101
新篠津,2010-06-06,20.4,14,14101
新篠津,2010-06-07,22.3,14,14101
新篠津,2010-06-08,23.0,14,14101
新篠津,2010-06-09,20.4,14,14101
新篠津,2010-06-10,24.8,14,14101
新篠津,2010-06-11,23.9,14,14101
新篠津,2010-06-12,27.4,14,14101
新篠津,2010-06-13,25.2,14,14101
新篠津,2010-06-14,26.0,14,14101
新篠津,2010-06-15,22.9,14,14101
新篠津,2010-06-16,18.3,14,14101
新篠津,2010-06-17,20.7,14,14101
新篠津,2010-06-18,25.8,14,14101
新篠津,2010-06-19,28.1,14,14101
新篠津,2010-06-20,22.0,14,14101
新篠津,2010-06-21,22.5,14,14101
新篠津,2010-06-22,27.5,14,14101
新篠津,2010-06-23,19.7,14,14101
新篠津,2010-06-24,17.5,14,14101
新篠津,2010-06-25,28.0,14,14101
新篠津,2010-06-26,29.7,14,14101
新篠津,2010-06-27,29.1,14,14101
新篠津,2010-06-28,30.4,14,14101
新篠津,2010-06-29,30.5,14,14101
新篠津,2010-06-30,25.8,14,14101
山口,2010-06-01,23.0,14,14116
山口,2010-06-02,16.3,14,14116
山口,2010-06-03,13.6,14,14116
山口,2010-06-04,12.8,14,14116
山口,2010-06-05,21.4,14,14116
山口,2010-06-06,24.2,14,14116
山口,2010-06-07,17.4 ),14,14116
山口,2010-06-08,27.9,14,14116
山口,2010-06-09,25.0,14,14116
山口,2010-06-10,19.2,14,14116
山口,2010-06-11,26.6,14,14116
山口,2010-06-12,24.8,14,14116
山口,2010-06-13,25.0,14,14116
山口,2010-06-14,28.3,14,14116
山口,2010-06-15,27.7,14,14116
山口,2010-06-16,21.6,14,14116
山口,2010-06-17,19.9,14,14116
山口,2010-06-18,24.4,14,14116
山口,2010-06-19,24.1,14,14116
山口,2010-06-20,22.9,14,14116
山口,2010-06-21,24.0,14,14116
山口,2010-06-22,27.1,14,14116
山口,2010-06-23,25.1,14,14116
山口,2010-06-24,19.4,14,14116
山口,2010-06-25,28.4,14,14116
山口,2010-06-26,29.9,14,14116
山口,2010-06-27,27.5,14,14116
山口,2010-06-28,28.9,14,14116
山口,2010-06-29,30.5,14,14116
山口,2010-06-30,29.2,14,14116
札幌,2010-06-01,23.1,14,14163
札幌,2010-06-02,17.7,14,14163
札幌,2010-06-03,15.9,14,14163
札幌,2010-06-04,13.6,14,14163
札幌,2010-06-05,20.9,14,14163
札幌,2010-06-06,22.9,14,14163
札幌,2010-06-07,19.5,14,14163
札幌,2010-06-08,26.7,14,14163
札幌,2010-06-09,22.8,14,14163
札幌,2010-06-10,24.8,14,14163
札幌,2010-06-11,26.2,14,14163
札幌,2010-06-12,27.7,14,14163
札幌,2010-06-13,28.0,14,14163
札幌,2010-06-14,27.1,14,14163
札幌,2010-06-15,25.6,14,14163
札幌,2010-06-16,20.6,14,14163
札幌,2010-06-17,20.4,14,14163
札幌,2010-06-18,27.2,14,14163
札幌,2010-06-19,28.0,14,14163
札幌,2010-06-20,24.0,14,14163
札幌,2010-06-21,23.9,14,14163
札幌,2010-06-22,27.8,14,14163
札幌,2010-06-23,22.8,14,14163
札幌,2010-06-24,20.4,14,14163
札幌,2010-06-25,29.3,14,14163
札幌,2010-06-26,31.3,14,14163
札幌,2010-06-27,29.1,14,14163
札幌,2010-06-28,31.6,14,14163
札幌,2010-06-29,31.4,14,14163
札幌,2010-06-30,27.9,14,14163
恵庭島松,2010-06-01,18.2,14,14206
恵庭島松,2010-06-02,17.2,14,14206
恵庭島松,2010-06-03,14.2,14,14206
恵庭島松,2010-06-04,14.3,14,14206
恵庭島松,2010-06-05,19.5,14,14206
恵庭島松,2010-06-06,17.5,14,14206
恵庭島松,2010-06-07,22.1,14,14206
恵庭島松,2010-06-08,22.6,14,14206
恵庭島松,2010-06-09,18.7,14,14206
恵庭島松,2010-06-10,24.1,14,14206
恵庭島松,2010-06-11,22.9,14,14206
恵庭島松,2010-06-12,27.0,14,14206
恵庭島松,2010-06-13,24.2,14,14206
恵庭島松,2010-06-14,24.0,14,14206
恵庭島松,2010-06-15,19.6,14,14206
恵庭島松,2010-06-16,18.5,14,14206
恵庭島松,2010-06-17,19.2,14,14206
