name,date,maxtemp,prec_no,points_no
新篠津,2010-04-01,5.7,14,14101
新篠津,2010-04-02,5.8,14,14101
新篠津,2010-04-03,4.2,14,14101
新篠津,2010-04-04,7.9,14,14101
新篠津,2010-04-05,9.6,14,14101
新篠津,2010-04-06,6.0,14,14101
新篠津,2010-04-07,4.4,14,14101
新篠津,2010-04-08,7.6,14,14101
新篠津,2010-04-09,7.7,14,14101
新篠津,2010-04-10,11.4,14,14101
新篠津,2010-04-11,8.5,14,14101
新篠津,2010-04-12,8.4,14,14101
新篠津,2010-04-13,9.5,14,14101
新篠津,2010-04-14,4.6,14,14101
新篠津,2010-04-15,4.5,14,14101
新篠津,2010-04-16,7.9,14,14101
新篠津,2010-04-17,10.7,14,14101
新篠津,2010-04-18,8.1,14,14101
新篠津,2010-04-19,10.4,14,14101
新篠津,2010-04-20,5.4,14,14101
新篠津,2010-04-21,7.0,14,14101
新篠津,2010-04-22,8.5,14,14101
新篠津,2010-04-23,7.6,14,14101
新篠津,2010-04-24,10.1,14,14101
新篠津,2010-04-25,9.3,14,14101
新篠津,2010-04-26,8.9,14,14101
新篠津,2010-04-27,12.2,14,14101
新篠津,2010-04-28,9.6,14,14101
新篠津,2010-04-29,10.6,14,14101
新篠津,2010-04-30,10.2,14,14101
山口,2010-04-01,8.9,14,14116
山口,2010-04-02,8.2,14,14116
山口,2010-04-03,6.2,14,14116
山口,2010-04-04,10.0,14,14116
山口,2010-04-05,11.7,14,14116
山口,2010-04-06,8.4,14,14116
山口,2010-04-07,4.2,14,14116
山口,2010-04-08,6.1,14,14116
山口,2010-04-09,10.1,14,14116
山口,2010-04-10,16.6,14,14116
山口,2010-04-11,9.1,14,14116
山口,2010-04-12,7.1,14,14116
山口,2010-04-13,11.1,14,14116
山口,2010-04-14,4.2,14,14116
山口,2010-04-15,5.7,14,14116
山口,2010-04-16,8.3,14,14116
山口,2010-04-17,12.6,14,14116
山口,2010-04-18,8.9,14,14116
山口,2010-04-19,10.8,14,14116
山口,2010-04-20,7.6,14,14116
山口,2010-04-21,5.8,14,14116
山口,2010-04-22,7.9,14,14116
山口,2010-04-23,9.2,14,14116
山口,2010-04-24,9.2,14,14116
山口,2010-04-25,9.5,14,14116
山口,2010-04-26,9.1,14,14116
