name,date,maxtemp,prec_no,points_no
新篠津,2020-10-01,19.1,14,14101
新篠津,2020-10-02,19.1,14,14101
新篠津,2020-10-03,20.8,14,14101
新篠津,2020-10-04,18.8,14,14101
新篠津,2020-10-05,19.9,14,14101
新篠津,2020-10-06,17.4,14,14101
新篠津,2020-10-07,17.2,14,14101
新篠津,2020-10-08,16.1,14,14101
新篠津,2020-10-09,17.3,14,14101
新篠津,2020-10-10,18.3,14,14101
新篠津,2020-10-11,20.2,14,14101
新篠津,2020-10-12,20.4,14,14101
新篠津,2020-10-13,18.6,14,14101
新篠津,2020-10-14,16.0,14,14101
新篠津,2020-10-15,10.2,14,14101
新篠津,2020-10-16,10.9,14,14101
新篠津,2020-10-17,16.6,14,14101
新篠津,2020-10-18,17.8,14,14101
新篠津,2020-10-19,15.8,14,14101
新篠津,2020-10-20,12.6 ],14,14101
新篠津,2020-10-21,16.7,14,14101
新篠津,2020-10-22,19.4,14,14101
新篠津,2020-10-23,17.8,14,14101
新篠津,2020-10-24,11.7,14,14101
新篠津,2020-10-25,12.3,14,14101
新篠津,2020-10-26,13.2,14,14101
新篠津,2020-10-27,13.3,14,14101
新篠津,2020-10-28,14.8,14,14101
新篠津,2020-10-29,12.6,14,14101
新篠津,2020-10-30,10.5,14,14101
新篠津,2020-10-31,12.8,14,14101
山口,2020-10-01,20.2,14,14116
山口,2020-10-02,20.1,14,14116
山口,2020-10-03,25.2,14,14116
山口,2020-10-04,19.0,14,14116
山口,2020-10-05,20.4,14,14116
山口,2020-10-06,18.1,14,14116
山口,2020-10-07,18.5,14,14116
山口,2020-10-08,17.5,14,14116
山口,2020-10-09,19.2,14,14116
山口,2020-10-10,19.3,14,14116
山口,2020-10-11,22.3,14,14116
山口,2020-10-12,21.0,14,14116
山口,2020-10-13,16.7,14,14116
山口,2020-10-14,17.8,14,14116
山口,2020-10-15,14.1,14,14116
山口,2020-10-16,13.3,14,14116
山口,2020-10-17,17.6,14,14116
山口,2020-10-18,18.8,14,14116
山口,2020-10-19,17.5,14,14116
山口,2020-10-20,17.8,14,14116
山口,2020-10-21,19.1,14,14116
山口,2020-10-22,22.4,14,14116
山口,2020-10-23,19.4,14,14116
山口,2020-10-24,14.0,14,14116
山口,2020-10-25,14.1,14,14116
山口,2020-10-26,15.7,14,14116
山口,2020-10-27,15.1,14,14116
山口,2020-10-28,17.0,14,14116
山口,2020-10-29,14.7,14,14116
山口,2020-10-30,12.0,14,14116
山口,2020-10-31,13.8,14,14116
札幌,2020-10-01,19.9,14,14163
札幌,2020-10-02,19.7,14,14163
札幌,2020-10-03,22.8,14,14163
札幌,2020-10-04,18.9,14,14163
札幌,2020-10-05,20.7,14,14163
札幌,2020-10-06,17.8,14,14163
札幌,2020-10-07,18.3,14,14163
札幌,2020-10-08,17.0,14,14163
札幌,2020-10-09,18.6,14,14163
札幌,2020-10-10,17.8,14,14163
札幌,2020-10-11,20.8,14,14163
札幌,2020-10-12,19.3,14,14163
札幌,2020-10-13,17.0,14,14163
札幌,2020-10-14,17.1,14,14163
札幌,2020-10-15,13.0,14,14163
札幌,2020-10-16,13.7,14,14163
札幌,2020-10-17,16.7,14,14163
札幌,2020-10-18,18.2,14,14163
札幌,2020-10-19,16.7,14,14163
札幌,2020-10-20,17.6,14,14163
札幌,2020-10-21,18.7,14,14163
札幌,2020-10-22,21.1,14,14163
札幌,2020-10-23,18.2,14,14163
札幌,2020-10-24,12.6,14,14163
札幌,2020-10-25,13.0,14,14163
札幌,2020-10-26,14.9,14,14163
札幌,2020-10-27,14.1,14,14163
札幌,2020-10-28,16.7,14,14163
札幌,2020-10-29,14.5,14,14163
札幌,2020-10-30,11.2,14,14163
札幌,2020-10-31,13.4,14,14163
恵庭島松,2020-10-01,18.7,14,14206
恵庭島松,2020-10-02,16.9,14,14206
恵庭島松,2020-10-03,20.8,14,14206
恵庭島松,2020-10-04,17.3,14,14206
恵庭島松,2020-10-05,20.0,14,14206
恵庭島松,2020-10-06,17.0,14,14206
恵庭島松,2020-10-07,17.8,14,14206
恵庭島松,2020-10-08,16.2,14,14206
恵庭島松,2020-10-09,17.1,14,14206
恵庭島松,2020-10-10,18.0,14,14206
恵庭島松,2020-10-11,20.3,14,14206
恵庭島松,2020-10-12,19.2,14,14206
恵庭島松,2020-10-13,18.6,14,14206
恵庭島松,2020-10-14,16.2,14,14206
恵庭島松,2020-10-15,11.8,14,14206
恵庭島松,2020-10-16,14.5,14,14206
恵庭島松,2020-10-17,17.2,14,14206
恵庭島松,2020-10-18,18.3,14,14206
恵庭島松,2020-10-19,16.2,14,14206
恵庭島松,2020-10-20,16.4,14,14206
恵庭島松,2020-10-21,16.9,14,14206
恵庭島松,2020-10-22,19.8,14,14206
恵庭島松,2020-10-23,17.2,14,14206
恵庭島松,2020-10-24,12.0,14,14206
恵庭島松,2020-10-25,12.3,14,14206
恵庭島松,2020-10-26,13.4,14,14206
恵庭島松,2020-10-27,13.1,14,14206
恵庭島松,2020-10-28,15.5,14,14206
恵庭島松,2020-10-29,13.6,14,14206
恵庭島松,2020-10-30,10.7,14,14206
恵庭島松,2020-10-31,12.8,14,14206
支笏湖畔,2020-10-01,17.8,14,14286
支笏湖畔,2020-10-02,15.5,14,14286
支笏湖畔,2020-10-03,19.0,14,14286
支笏湖畔,2020-10-04,16.0,14,14286
支笏湖畔,2020-10-05,16.6,14,14286
支笏湖畔,2020-10-06,16.0,14,14286
支笏湖畔,2020-10-07,15.6,14,14286
支笏湖畔,2020-10-08,14.3,14,14286
支笏湖畔,2020-10-09,16.4,14,14286
支笏湖畔,2020-10-10,13.6,14,14286
支笏湖畔,2020-10-11,17.4,14,14286
支笏湖畔,2020-10-12,18.8,14,14286
支笏湖畔,2020-10-13,17.3,14,14286
支笏湖畔,2020-10-14,13.4,14,14286
支笏湖畔,2020-10-15,9.0,14,14286
支笏湖畔,2020-10-16,12.8 ),14,14286
支笏湖畔,2020-10-17,14.8,14,14286
支笏湖畔,2020-10-18,15.5,14,14286
支笏湖畔,2020-10-19,15.8,14,14286
支笏湖畔,2020-10-20,15.3,14,14286
支笏湖畔,2020-10-21,14.8,14,14286
支笏湖畔,2020-10-22,17.6,14,14286
支笏湖畔,2020-10-23,15.6,14,14286
支笏湖畔,2020-10-24,10.0,14,14286
支笏湖畔,2020-10-25,10.3,14,14286
支笏湖畔,2020-10-26,13.4,14,14286
支笏湖畔,2020-10-27,12.8,14,14286
支笏湖畔,2020-10-28,13.3,14,14286
支笏湖畔,2020-10-29,11.2,14,14286
支笏湖畔,2020-10-30,9.2,14,14286
支笏湖畔,2020-10-31,12.3,14,14286
石狩,2020-10-01,19.1,14,14121
石狩,2020-10-02,18.9,14,14121
石狩,2020-10-03,22.6,14,14121
石狩,2020-10-04,17.9,14,14121
石狩,2020-10-05,18.4 ],14,14121
石狩,2020-10-06,16.8,14,14121
石狩,2020-10-07,15.1 ],14,14121
石狩,2020-10-08,14.8 ],14,14121
石狩,2020-10-09,16.2 ],14,14121
石狩,2020-10-10,18.3,14,14121
石狩,2020-10-11,20.5,14,14121
石狩,2020-10-12,19.2,14,14121
石狩,2020-10-13,17.1,14,14121
石狩,2020-10-14,16.0,14,14121
石狩,2020-10-15,11.6,14,14121
石狩,2020-10-16,12.3,14,14121
石狩,2020-10-17,16.1,14,14121
石狩,2020-10-18,17.0,14,14121
石狩,2020-10-19,15.8,14,14121
石狩,2020-10-20,16.2,14,14121
石狩,2020-10-21,17.2,14,14121
石狩,2020-10-22,20.5,14,14121
石狩,2020-10-23,17.6,14,14121
石狩,2020-10-24,12.3,14,14121
石狩,2020-10-25,13.0,14,14121
石狩,2020-10-26,13.5,14,14121
石狩,2020-10-27,13.2,14,14121
石狩,2020-10-28,15.4,14,14121
石狩,2020-10-29,12.9,14,14121
石狩,2020-10-30,11.6,14,14121
石狩,2020-10-31,12.6,14,14121
浜益,2020-10-01,20.0,14,14026
浜益,2020-10-02,20.7,14,14026
浜益,2020-10-03,22.9,14,14026
浜益,2020-10-04,19.5,14,14026
浜益,2020-10-05,19.1,14,14026
浜益,2020-10-06,17.9,14,14026
浜益,2020-10-07,17.0 ),14,14026
浜益,2020-10-08,16.3,14,14026
浜益,2020-10-09,16.8,14,14026
浜益,2020-10-10,18.3,14,14026
浜益,2020-10-11,21.1,14,14026
浜益,2020-10-12,20.6,14,14026
浜益,2020-10-13,17.9,14,14026
浜益,2020-10-14,14.7,14,14026
浜益,2020-10-15,10.6,14,14026
浜益,2020-10-16,11.4,14,14026
浜益,2020-10-17,14.8,14,14026
浜益,2020-10-18,16.4,14,14026
浜益,2020-10-19,15.4,14,14026
浜益,2020-10-20,15.7,14,14026
浜益,2020-10-21,16.9,14,14026
浜益,2020-10-22,19.7,14,14026
浜益,2020-10-23,17.9,14,14026
浜益,2020-10-24,12.0,14,14026
浜益,2020-10-25,11.4,14,14026
浜益,2020-10-26,13.5,14,14026
浜益,2020-10-27,13.6,14,14026
浜益,2020-10-28,15.3,14,14026
浜益,2020-10-29,12.1 ],14,14026
浜益,2020-10-30,11.5,14,14026
浜益,2020-10-31,12.3,14,14026
厚田,2020-10-01,20.8,14,14071
厚田,2020-10-02,19.9,14,14071
厚田,2020-10-03,23.1,14,14071
厚田,2020-10-04,19.0,14,14071
厚田,2020-10-05,18.9,14,14071
厚田,2020-10-06,18.3,14,14071
厚田,2020-10-07,16.7,14,14071
厚田,2020-10-08,15.6 ),14,14071
厚田,2020-10-09,17.0,14,14071
厚田,2020-10-10,19.1,14,14071
厚田,2020-10-11,21.0,14,14071
厚田,2020-10-12,19.8,14,14071
厚田,2020-10-13,17.3,14,14071
厚田,2020-10-14,14.1 ),14,14071
厚田,2020-10-15,10.5,14,14071
厚田,2020-10-16,11.8,14,14071
厚田,2020-10-17,16.4,14,14071
厚田,2020-10-18,17.4,14,14071
厚田,2020-10-19,15.6,14,14071
厚田,2020-10-20,16.1,14,14071
厚田,2020-10-21,17.1,14,14071
厚田,2020-10-22,20.0,14,14071
厚田,2020-10-23,17.7,14,14071
厚田,2020-10-24,12.3,14,14071
厚田,2020-10-25,11.3,14,14071
厚田,2020-10-26,13.7,14,14071
厚田,2020-10-27,13.2,14,14071
厚田,2020-10-28,15.8,14,14071
厚田,2020-10-29,11.3,14,14071
厚田,2020-10-30,11.9,14,14071
厚田,2020-10-31,12.5,14,14071
千歳,2020-10-01,18.5,14,14296
千歳,2020-10-02,18.8,14,14296
千歳,2020-10-03,20.1,14,14296
千歳,2020-10-04,17.7,14,14296
千歳,2020-10-05,20.3,14,14296
千歳,2020-10-06,18.8,14,14296
千歳,2020-10-07,18.7 ),14,14296
千歳,2020-10-08,17.9,14,14296
千歳,2020-10-09,17.9,14,14296
千歳,2020-10-10,18.2,14,14296
千歳,2020-10-11,19.4,14,14296
千歳,2020-10-12,19.3,14,14296
千歳,2020-10-13,19.2,14,14296
千歳,2020-10-14,16.0,14,14296
千歳,2020-10-15,11.8,14,14296
千歳,2020-10-16,15.4,14,14296
千歳,2020-10-17,16.5,14,14296
千歳,2020-10-18,17.8,14,14296
千歳,2020-10-19,17.4,14,14296
千歳,2020-10-20,16.9,14,14296
千歳,2020-10-21,16.2,14,14296
千歳,2020-10-22,19.9,14,14296
千歳,2020-10-23,17.6,14,14296
千歳,2020-10-24,11.8,14,14296
千歳,2020-10-25,13.7,14,14296
千歳,2020-10-26,13.9,14,14296
千歳,2020-10-27,14.7,14,14296
千歳,2020-10-28,15.3,14,14296
千歳,2020-10-29,14.5,14,14296
千歳,2020-10-30,11.1,14,14296
千歳,2020-10-31,13.3,14,14296
江別,2020-10-01,19.4,14,14136
江別,2020-10-02,19.2,14,14136
江別,2020-10-03,21.2,14,14136
