name,date,maxtemp,prec_no,points_no
新篠津,2006-02-01,-4.8,14,14101
新篠津,2006-02-02,-4.8,14,14101
新篠津,2006-02-03,-7.2,14,14101
新篠津,2006-02-04,-4.5,14,14101
新篠津,2006-02-05,-5.4,14,14101
新篠津,2006-02-06,-3.0,14,14101
新篠津,2006-02-07,-4.5,14,14101
新篠津,2006-02-08,-4.9,14,14101
新篠津,2006-02-09,-6.9,14,14101
新篠津,2006-02-10,-1.5,14,14101
新篠津,2006-02-11,-3.7,14,14101
新篠津,2006-02-12,-6.6,14,14101
新篠津,2006-02-13,2.3,14,14101
新篠津,2006-02-14,2.8,14,14101
新篠津,2006-02-15,3.5,14,14101
新篠津,2006-02-16,-0.2,14,14101
新篠津,2006-02-17,-2.4,14,14101
新篠津,2006-02-18,-2.5,14,14101
新篠津,2006-02-19,2.6,14,14101
新篠津,2006-02-20,3.8,14,14101
新篠津,2006-02-21,4.9,14,14101
新篠津,2006-02-22,2.7,14,14101
新篠津,2006-02-23,1.6,14,14101
新篠津,2006-02-24,-2.0,14,14101
新篠津,2006-02-25,-1.4,14,14101
新篠津,2006-02-26,5.7,14,14101
新篠津,2006-02-27,3.9,14,14101
新篠津,2006-02-28,-1.6,14,14101
山口,2006-02-01,-2.7,14,14116
山口,2006-02-02,-3.7,14,14116
山口,2006-02-03,-4.1,14,14116
山口,2006-02-04,-2.7,14,14116
山口,2006-02-05,-3.2,14,14116
山口,2006-02-06,-2.4,14,14116
山口,2006-02-07,-2.7,14,14116
山口,2006-02-08,-3.6,14,14116
山口,2006-02-09,-4.3,14,14116
山口,2006-02-10,-0.9,14,14116
山口,2006-02-11,-3.9,14,14116
山口,2006-02-12,-5.6,14,14116
山口,2006-02-13,2.1,14,14116
山口,2006-02-14,3.4,14,14116
山口,2006-02-15,4.7,14,14116
山口,2006-02-16,1.2,14,14116
山口,2006-02-17,-0.2,14,14116
山口,2006-02-18,0.5,14,14116
山口,2006-02-19,3.0,14,14116
山口,2006-02-20,5.4,14,14116
山口,2006-02-21,6.4,14,14116
山口,2006-02-22,6.8,14,14116
山口,2006-02-23,2.0,14,14116
山口,2006-02-24,-1.8,14,14116
山口,2006-02-25,0.4,14,14116
山口,2006-02-26,6.9,14,14116
山口,2006-02-27,5.8,14,14116
山口,2006-02-28,-0.8,14,14116
札幌,2006-02-01,-2.0,14,14163
札幌,2006-02-02,-2.5,14,14163
札幌,2006-02-03,-4.5,14,14163
札幌,2006-02-04,-2.8,14,14163
札幌,2006-02-05,-2.6,14,14163
札幌,2006-02-06,-2.1,14,14163
札幌,2006-02-07,-1.4,14,14163
札幌,2006-02-08,-3.2,14,14163
札幌,2006-02-09,-4.6,14,14163
札幌,2006-02-10,-0.3,14,14163
札幌,2006-02-11,-3.3,14,14163
札幌,2006-02-12,-5.1,14,14163
札幌,2006-02-13,2.3,14,14163
札幌,2006-02-14,3.2,14,14163
札幌,2006-02-15,3.3,14,14163
札幌,2006-02-16,1.3,14,14163
札幌,2006-02-17,-0.6,14,14163
札幌,2006-02-18,-0.8,14,14163
札幌,2006-02-19,3.1,14,14163
札幌,2006-02-20,5.7,14,14163
札幌,2006-02-21,7.7,14,14163
札幌,2006-02-22,6.6,14,14163
札幌,2006-02-23,2.9,14,14163
札幌,2006-02-24,-1.6,14,14163
札幌,2006-02-25,0.8,14,14163
札幌,2006-02-26,6.9,14,14163
札幌,2006-02-27,5.9,14,14163
札幌,2006-02-28,0.5,14,14163
恵庭島松,2006-02-01,-3.4,14,14206
恵庭島松,2006-02-02,-4.5,14,14206
恵庭島松,2006-02-03,-7.7,14,14206
恵庭島松,2006-02-04,-3.8,14,14206
恵庭島松,2006-02-05,-4.0,14,14206
恵庭島松,2006-02-06,-2.9,14,14206
恵庭島松,2006-02-07,-3.4,14,14206
恵庭島松,2006-02-08,-4.1,14,14206
恵庭島松,2006-02-09,-6.9,14,14206
恵庭島松,2006-02-10,1.1,14,14206
恵庭島松,2006-02-11,-3.8,14,14206
恵庭島松,2006-02-12,-6.1,14,14206
恵庭島松,2006-02-13,2.1,14,14206
恵庭島松,2006-02-14,2.9,14,14206
恵庭島松,2006-02-15,3.9,14,14206
恵庭島松,2006-02-16,0.2,14,14206
恵庭島松,2006-02-17,-2.4,14,14206
恵庭島松,2006-02-18,-2.1,14,14206
恵庭島松,2006-02-19,4.9,14,14206
恵庭島松,2006-02-20,4.3,14,14206
恵庭島松,2006-02-21,5.2,14,14206
恵庭島松,2006-02-22,3.1,14,14206
恵庭島松,2006-02-23,2.3,14,14206
恵庭島松,2006-02-24,0.3,14,14206
恵庭島松,2006-02-25,-0.7,14,14206
恵庭島松,2006-02-26,5.1,14,14206
恵庭島松,2006-02-27,4.2,14,14206
恵庭島松,2006-02-28,-0.8,14,14206
支笏湖畔,2006-02-01,-3.8,14,14286
支笏湖畔,2006-02-02,-4.6,14,14286
支笏湖畔,2006-02-03,-6.7,14,14286
支笏湖畔,2006-02-04,-4.7,14,14286
