name,date,maxtemp,prec_no,points_no
新篠津,2006-08-01,23.0,14,14101
新篠津,2006-08-02,23.2,14,14101
新篠津,2006-08-03,30.8,14,14101
新篠津,2006-08-04,30.2,14,14101
新篠津,2006-08-05,29.8,14,14101
新篠津,2006-08-06,32.3,14,14101
新篠津,2006-08-07,32.0,14,14101
新篠津,2006-08-08,33.3,14,14101
新篠津,2006-08-09,33.4,14,14101
新篠津,2006-08-10,28.8,14,14101
新篠津,2006-08-11,28.6,14,14101
新篠津,2006-08-12,27.8,14,14101
新篠津,2006-08-13,31.0,14,14101
新篠津,2006-08-14,28.0,14,14101
新篠津,2006-08-15,28.5,14,14101
新篠津,2006-08-16,27.9,14,14101
新篠津,2006-08-17,26.9,14,14101
新篠津,2006-08-18,24.5,14,14101
新篠津,2006-08-19,25.0,14,14101
新篠津,2006-08-20,29.9,14,14101
新篠津,2006-08-21,29.4,14,14101
新篠津,2006-08-22,25.2,14,14101
新篠津,2006-08-23,25.5,14,14101
新篠津,2006-08-24,25.5,14,14101
新篠津,2006-08-25,25.7,14,14101
新篠津,2006-08-26,30.4,14,14101
新篠津,2006-08-27,28.7,14,14101
新篠津,2006-08-28,26.0,14,14101
新篠津,2006-08-29,26.4,14,14101
新篠津,2006-08-30,24.8,14,14101
新篠津,2006-08-31,25.1,14,14101
山口,2006-08-01,26.3,14,14116
山口,2006-08-02,27.2,14,14116
山口,2006-08-03,31.0,14,14116
山口,2006-08-04,29.2,14,14116
山口,2006-08-05,25.5,14,14116
山口,2006-08-06,32.1,14,14116
山口,2006-08-07,31.2,14,14116
山口,2006-08-08,28.5,14,14116
山口,2006-08-09,27.4,14,14116
山口,2006-08-10,31.2,14,14116
山口,2006-08-11,30.7,14,14116
山口,2006-08-12,30.4,14,14116
山口,2006-08-13,31.9,14,14116
山口,2006-08-14,29.0,14,14116
山口,2006-08-15,30.9,14,14116
山口,2006-08-16,30.7,14,14116
山口,2006-08-17,34.2,14,14116
山口,2006-08-18,23.9,14,14116
山口,2006-08-19,24.3,14,14116
山口,2006-08-20,30.8,14,14116
山口,2006-08-21,30.6,14,14116
山口,2006-08-22,28.3,14,14116
山口,2006-08-23,29.2,14,14116
山口,2006-08-24,27.7,14,14116
山口,2006-08-25,25.1,14,14116
山口,2006-08-26,26.8,14,14116
山口,2006-08-27,31.4,14,14116
山口,2006-08-28,27.0,14,14116
山口,2006-08-29,28.0,14,14116
山口,2006-08-30,23.1,14,14116
山口,2006-08-31,22.3,14,14116
札幌,2006-08-01,24.7,14,14163
札幌,2006-08-02,26.1,14,14163
札幌,2006-08-03,30.2,14,14163
札幌,2006-08-04,30.1,14,14163
札幌,2006-08-05,30.3,14,14163
札幌,2006-08-06,32.3,14,14163
札幌,2006-08-07,31.6,14,14163
札幌,2006-08-08,32.8,14,14163
札幌,2006-08-09,32.7,14,14163
札幌,2006-08-10,29.8,14,14163
札幌,2006-08-11,29.2,14,14163
札幌,2006-08-12,28.0,14,14163
札幌,2006-08-13,31.4,14,14163
札幌,2006-08-14,29.7,14,14163
札幌,2006-08-15,30.2,14,14163
札幌,2006-08-16,30.0,14,14163
札幌,2006-08-17,31.2,14,14163
札幌,2006-08-18,25.0,14,14163
札幌,2006-08-19,25.8,14,14163
札幌,2006-08-20,29.1,14,14163
札幌,2006-08-21,29.7,14,14163
札幌,2006-08-22,28.5,14,14163
札幌,2006-08-23,28.2,14,14163
札幌,2006-08-24,27.7,14,14163
札幌,2006-08-25,27.5,14,14163
札幌,2006-08-26,30.1,14,14163
札幌,2006-08-27,30.1,14,14163
札幌,2006-08-28,26.2,14,14163
札幌,2006-08-29,27.4,14,14163
札幌,2006-08-30,24.5,14,14163
札幌,2006-08-31,23.2,14,14163
恵庭島松,2006-08-01,21.4,14,14206
恵庭島松,2006-08-02,21.4,14,14206
恵庭島松,2006-08-03,27.8,14,14206
恵庭島松,2006-08-04,31.7,14,14206
恵庭島松,2006-08-05,30.1,14,14206
恵庭島松,2006-08-06,30.6,14,14206
恵庭島松,2006-08-07,29.2,14,14206
恵庭島松,2006-08-08,32.4,14,14206
恵庭島松,2006-08-09,33.1,14,14206
恵庭島松,2006-08-10,26.1,14,14206
恵庭島松,2006-08-11,26.9,14,14206
恵庭島松,2006-08-12,26.7,14,14206
恵庭島松,2006-08-13,28.6,14,14206
恵庭島松,2006-08-14,26.9,14,14206
恵庭島松,2006-08-15,25.9,14,14206
恵庭島松,2006-08-16,24.5,14,14206
恵庭島松,2006-08-17,24.6,14,14206
恵庭島松,2006-08-18,23.8,14,14206
恵庭島松,2006-08-19,26.5,14,14206
恵庭島松,2006-08-20,28.2,14,14206
恵庭島松,2006-08-21,25.8,14,14206
恵庭島松,2006-08-22,23.7,14,14206
恵庭島松,2006-08-23,23.5,14,14206
恵庭島松,2006-08-24,23.6,14,14206
恵庭島松,2006-08-25,26.3,14,14206
恵庭島松,2006-08-26,29.0,14,14206
恵庭島松,2006-08-27,27.1,14,14206
恵庭島松,2006-08-28,24.6,14,14206
恵庭島松,2006-08-29,23.0,14,14206
恵庭島松,2006-08-30,24.3,14,14206
恵庭島松,2006-08-31,22.5,14,14206
支笏湖畔,2006-08-01,17.2,14,14286
支笏湖畔,2006-08-02,20.6,14,14286
支笏湖畔,2006-08-03,27.1,14,14286
支笏湖畔,2006-08-04,27.0,14,14286
支笏湖畔,2006-08-05,27.9,14,14286
支笏湖畔,2006-08-06,28.9,14,14286
支笏湖畔,2006-08-07,28.2,14,14286
支笏湖畔,2006-08-08,29.5,14,14286
支笏湖畔,2006-08-09,30.4,14,14286
支笏湖畔,2006-08-10,21.7,14,14286
支笏湖畔,2006-08-11,23.7,14,14286
支笏湖畔,2006-08-12,23.4,14,14286
支笏湖畔,2006-08-13,25.2,14,14286
支笏湖畔,2006-08-14,23.4,14,14286
支笏湖畔,2006-08-15,22.5,14,14286
支笏湖畔,2006-08-16,22.6,14,14286
支笏湖畔,2006-08-17,23.0,14,14286
支笏湖畔,2006-08-18,22.5,14,14286
支笏湖畔,2006-08-19,25.8,14,14286
支笏湖畔,2006-08-20,23.0,14,14286
支笏湖畔,2006-08-21,22.4,14,14286
支笏湖畔,2006-08-22,21.4,14,14286
支笏湖畔,2006-08-23,21.9,14,14286
支笏湖畔,2006-08-24,21.7,14,14286
支笏湖畔,2006-08-25,25.7,14,14286
支笏湖畔,2006-08-26,26.4,14,14286
支笏湖畔,2006-08-27,25.4,14,14286
支笏湖畔,2006-08-28,20.6,14,14286
支笏湖畔,2006-08-29,20.4,14,14286
支笏湖畔,2006-08-30,23.2,14,14286
支笏湖畔,2006-08-31,21.3,14,14286
石狩,2006-08-01,23.5,14,14121
石狩,2006-08-02,24.3,14,14121
石狩,2006-08-03,29.8,14,14121
石狩,2006-08-04,30.3,14,14121
石狩,2006-08-05,28.1,14,14121
石狩,2006-08-06,32.3,14,14121
石狩,2006-08-07,31.2,14,14121
石狩,2006-08-08,31.1,14,14121
石狩,2006-08-09,29.1,14,14121
石狩,2006-08-10,28.7,14,14121
石狩,2006-08-11,29.7,14,14121
石狩,2006-08-12,28.3,14,14121
石狩,2006-08-13,31.1,14,14121
石狩,2006-08-14,29.6,14,14121
石狩,2006-08-15,28.8,14,14121
石狩,2006-08-16,29.2,14,14121
石狩,2006-08-17,30.0,14,14121
石狩,2006-08-18,24.5,14,14121
石狩,2006-08-19,24.6,14,14121
石狩,2006-08-20,30.1,14,14121
石狩,2006-08-21,28.5,14,14121
石狩,2006-08-22,26.7,14,14121
石狩,2006-08-23,27.0,14,14121
石狩,2006-08-24,25.7,14,14121
石狩,2006-08-25,25.3,14,14121
石狩,2006-08-26,28.0,14,14121
石狩,2006-08-27,28.9,14,14121
石狩,2006-08-28,26.4,14,14121
石狩,2006-08-29,25.7,14,14121
石狩,2006-08-30,23.9,14,14121
石狩,2006-08-31,23.1,14,14121
浜益,2006-08-01,25.7,14,14026
浜益,2006-08-02,25.0,14,14026
浜益,2006-08-03,28.1,14,14026
浜益,2006-08-04,25.8,14,14026
浜益,2006-08-05,25.2,14,14026
浜益,2006-08-06,30.4,14,14026
浜益,2006-08-07,28.8,14,14026
浜益,2006-08-08,27.4,14,14026
浜益,2006-08-09,26.8,14,14026
浜益,2006-08-10,30.5,14,14026
浜益,2006-08-11,29.4,14,14026
浜益,2006-08-12,29.7,14,14026
浜益,2006-08-13,27.9,14,14026
浜益,2006-08-14,27.1,14,14026
浜益,2006-08-15,29.0,14,14026
浜益,2006-08-16,29.9,14,14026
浜益,2006-08-17,31.8,14,14026
浜益,2006-08-18,25.1,14,14026
浜益,2006-08-19,25.5,14,14026
浜益,2006-08-20,29.8,14,14026
浜益,2006-08-21,30.5,14,14026
浜益,2006-08-22,25.4,14,14026
浜益,2006-08-23,26.5,14,14026
浜益,2006-08-24,25.8,14,14026
浜益,2006-08-25,25.4,14,14026
浜益,2006-08-26,25.9,14,14026
浜益,2006-08-27,29.6,14,14026
浜益,2006-08-28,26.7,14,14026
浜益,2006-08-29,28.5,14,14026
浜益,2006-08-30,23.6,14,14026
浜益,2006-08-31,24.2,14,14026
厚田,2006-08-01,24.3,14,14071
厚田,2006-08-02,24.7,14,14071
厚田,2006-08-03,30.4,14,14071
厚田,2006-08-04,28.5,14,14071
厚田,2006-08-05,26.8,14,14071
厚田,2006-08-06,32.1,14,14071
厚田,2006-08-07,30.1,14,14071
厚田,2006-08-08,31.1,14,14071
厚田,2006-08-09,28.4,14,14071
厚田,2006-08-10,29.7,14,14071
厚田,2006-08-11,29.4,14,14071
厚田,2006-08-12,28.9,14,14071
厚田,2006-08-13,30.6,14,14071
厚田,2006-08-14,29.9,14,14071
厚田,2006-08-15,28.4,14,14071
厚田,2006-08-16,30.2,14,14071
厚田,2006-08-17,30.4,14,14071
厚田,2006-08-18,24.5,14,14071
厚田,2006-08-19,25.4,14,14071
厚田,2006-08-20,30.2,14,14071
厚田,2006-08-21,29.7,14,14071
厚田,2006-08-22,25.6,14,14071
厚田,2006-08-23,27.2,14,14071
厚田,2006-08-24,25.5,14,14071
厚田,2006-08-25,25.9,14,14071
厚田,2006-08-26,27.2,14,14071
厚田,2006-08-27,30.0,14,14071
厚田,2006-08-28,26.7,14,14071
厚田,2006-08-29,27.4,14,14071
厚田,2006-08-30,23.6,14,14071
厚田,2006-08-31,24.6,14,14071
千歳,2006-08-01,20.7,14,14296
千歳,2006-08-02,20.4,14,14296
千歳,2006-08-03,25.6,14,14296
千歳,2006-08-04,28.8,14,14296
千歳,2006-08-05,29.9,14,14296
千歳,2006-08-06,28.0,14,14296
千歳,2006-08-07,28.4,14,14296
千歳,2006-08-08,30.8,14,14296
千歳,2006-08-09,30.5,14,14296
千歳,2006-08-10,26.4,14,14296
千歳,2006-08-11,26.5,14,14296
千歳,2006-08-12,25.4,14,14296
千歳,2006-08-13,27.0,14,14296
千歳,2006-08-14,25.5,14,14296
千歳,2006-08-15,25.9,14,14296
千歳,2006-08-16,25.4,14,14296
千歳,2006-08-17,24.8,14,14296
千歳,2006-08-18,23.3,14,14296
千歳,2006-08-19,26.1,14,14296
千歳,2006-08-20,28.4,14,14296
千歳,2006-08-21,26.8,14,14296
千歳,2006-08-22,24.4,14,14296
千歳,2006-08-23,22.7,14,14296
千歳,2006-08-24,23.1,14,14296
千歳,2006-08-25,27.3,14,14296
千歳,2006-08-26,27.8,14,14296
千歳,2006-08-27,26.2,14,14296
千歳,2006-08-28,25.8,14,14296
千歳,2006-08-29,22.9,14,14296
千歳,2006-08-30,24.7,14,14296
千歳,2006-08-31,24.4,14,14296
江別,2006-08-01,22.3,14,14136
江別,2006-08-02,22.2,14,14136
江別,2006-08-03,29.0,14,14136
江別,2006-08-04,30.2,14,14136
江別,2006-08-05,30.4,14,14136
江別,2006-08-06,32.0,14,14136
江別,2006-08-07,30.9,14,14136
江別,2006-08-08,33.4,14,14136
江別,2006-08-09,34.5,14,14136
江別,2006-08-10,27.9,14,14136
江別,2006-08-11,28.0,14,14136
江別,2006-08-12,27.1,14,14136
江別,2006-08-13,30.8,14,14136
江別,2006-08-14,28.0,14,14136
江別,2006-08-15,27.9,14,14136
江別,2006-08-16,28.1,14,14136
江別,2006-08-17,26.3,14,14136
江別,2006-08-18,24.0,14,14136
