name,date,maxtemp,prec_no,points_no
新篠津,2017-01-01,0.9,14,14101
新篠津,2017-01-02,1.7,14,14101
新篠津,2017-01-03,-1.0,14,14101
新篠津,2017-01-04,-2.8,14,14101
新篠津,2017-01-05,-4.9,14,14101
新篠津,2017-01-06,-5.2,14,14101
新篠津,2017-01-07,1.4,14,14101
新篠津,2017-01-08,-2.7,14,14101
新篠津,2017-01-09,1.2,14,14101
新篠津,2017-01-10,-1.0,14,14101
新篠津,2017-01-11,-7.8,14,14101
新篠津,2017-01-12,-7.6,14,14101
新篠津,2017-01-13,-9.3,14,14101
新篠津,2017-01-14,-8.4,14,14101
新篠津,2017-01-15,-6.6,14,14101
新篠津,2017-01-16,0.8,14,14101
新篠津,2017-01-17,-2.2,14,14101
新篠津,2017-01-18,-3.0,14,14101
新篠津,2017-01-19,-1.8,14,14101
新篠津,2017-01-20,-3.3,14,14101
新篠津,2017-01-21,-5.0,14,14101
新篠津,2017-01-22,-3.7,14,14101
新篠津,2017-01-23,-4.1,14,14101
新篠津,2017-01-24,-9.1,14,14101
新篠津,2017-01-25,-5.4,14,14101
新篠津,2017-01-26,-1.0,14,14101
新篠津,2017-01-27,4.9,14,14101
新篠津,2017-01-28,-2.5,14,14101
新篠津,2017-01-29,-1.0,14,14101
新篠津,2017-01-30,-3.4,14,14101
新篠津,2017-01-31,-4.1,14,14101
山口,2017-01-01,1.7,14,14116
山口,2017-01-02,4.0,14,14116
山口,2017-01-03,0.6,14,14116
山口,2017-01-04,-1.1,14,14116
山口,2017-01-05,-2.7,14,14116
山口,2017-01-06,-2.8,14,14116
山口,2017-01-07,3.9,14,14116
山口,2017-01-08,0.2,14,14116
山口,2017-01-09,1.2,14,14116
山口,2017-01-10,-0.4,14,14116
山口,2017-01-11,-6.8,14,14116
山口,2017-01-12,-6.9,14,14116
山口,2017-01-13,-3.7,14,14116
山口,2017-01-14,-4.5,14,14116
山口,2017-01-15,-1.0,14,14116
山口,2017-01-16,2.5,14,14116
山口,2017-01-17,-0.3,14,14116
山口,2017-01-18,-0.9,14,14116
山口,2017-01-19,0.3,14,14116
山口,2017-01-20,0.4,14,14116
山口,2017-01-21,-2.0,14,14116
山口,2017-01-22,-3.0,14,14116
山口,2017-01-23,-2.7,14,14116
山口,2017-01-24,-4.1,14,14116
山口,2017-01-25,-1.6,14,14116
山口,2017-01-26,1.3,14,14116
山口,2017-01-27,5.1,14,14116
山口,2017-01-28,-2.0,14,14116
山口,2017-01-29,-0.5,14,14116
山口,2017-01-30,-1.5,14,14116
山口,2017-01-31,-1.7,14,14116
札幌,2017-01-01,1.6,14,14163
札幌,2017-01-02,3.3,14,14163
札幌,2017-01-03,0.8,14,14163
札幌,2017-01-04,-0.6,14,14163
