name,date,maxtemp,prec_no,points_no
新篠津,2009-06-01,18.2,14,14101
新篠津,2009-06-02,17.5,14,14101
新篠津,2009-06-03,21.8,14,14101
新篠津,2009-06-04,18.0,14,14101
新篠津,2009-06-05,20.9,14,14101
新篠津,2009-06-06,21.0,14,14101
新篠津,2009-06-07,17.1,14,14101
新篠津,2009-06-08,20.6,14,14101
新篠津,2009-06-09,22.6,14,14101
新篠津,2009-06-10,21.6,14,14101
新篠津,2009-06-11,17.2,14,14101
新篠津,2009-06-12,23.6,14,14101
新篠津,2009-06-13,16.4,14,14101
新篠津,2009-06-14,12.4,14,14101
新篠津,2009-06-15,19.5,14,14101
新篠津,2009-06-16,17.9,14,14101
新篠津,2009-06-17,18.1,14,14101
新篠津,2009-06-18,16.8,14,14101
新篠津,2009-06-19,17.8,14,14101
新篠津,2009-06-20,16.6,14,14101
新篠津,2009-06-21,18.9,14,14101
新篠津,2009-06-22,22.2,14,14101
新篠津,2009-06-23,25.0,14,14101
新篠津,2009-06-24,24.8,14,14101
新篠津,2009-06-25,26.5,14,14101
新篠津,2009-06-26,26.1,14,14101
新篠津,2009-06-27,25.8,14,14101
新篠津,2009-06-28,28.8,14,14101
新篠津,2009-06-29,24.7,14,14101
新篠津,2009-06-30,22.4,14,14101
山口,2009-06-01,20.6,14,14116
山口,2009-06-02,16.8,14,14116
山口,2009-06-03,26.8,14,14116
山口,2009-06-04,20.2,14,14116
山口,2009-06-05,22.4,14,14116
山口,2009-06-06,20.5,14,14116
山口,2009-06-07,18.3,14,14116
山口,2009-06-08,19.1,14,14116
山口,2009-06-09,19.3,14,14116
山口,2009-06-10,23.9,14,14116
山口,2009-06-11,17.6,14,14116
山口,2009-06-12,24.5,14,14116
山口,2009-06-13,17.3,14,14116
山口,2009-06-14,14.0,14,14116
山口,2009-06-15,17.3,14,14116
山口,2009-06-16,14.5,14,14116
山口,2009-06-17,16.4 ),14,14116
山口,2009-06-18,19.1,14,14116
山口,2009-06-19,21.5,14,14116
山口,2009-06-20,19.9,14,14116
山口,2009-06-21,24.3,14,14116
山口,2009-06-22,25.3 ),14,14116
山口,2009-06-23,28.6,14,14116
山口,2009-06-24,28.1,14,14116
山口,2009-06-25,32.1,14,14116
山口,2009-06-26,29.6,14,14116
山口,2009-06-27,24.2,14,14116
山口,2009-06-28,28.1,14,14116
山口,2009-06-29,30.1,14,14116
山口,2009-06-30,22.5,14,14116
札幌,2009-06-01,18.4,14,14163
札幌,2009-06-02,16.7,14,14163
札幌,2009-06-03,25.0,14,14163
札幌,2009-06-04,20.4,14,14163
札幌,2009-06-05,21.2,14,14163
札幌,2009-06-06,20.6,14,14163
札幌,2009-06-07,17.8,14,14163
札幌,2009-06-08,19.9,14,14163
札幌,2009-06-09,22.9,14,14163
札幌,2009-06-10,22.4,14,14163
札幌,2009-06-11,17.6,14,14163
札幌,2009-06-12,23.9,14,14163
札幌,2009-06-13,15.9,14,14163
札幌,2009-06-14,13.6,14,14163
札幌,2009-06-15,17.1,14,14163
札幌,2009-06-16,16.4,14,14163
札幌,2009-06-17,18.4,14,14163
札幌,2009-06-18,18.9,14,14163
札幌,2009-06-19,20.6,14,14163
札幌,2009-06-20,18.7,14,14163
札幌,2009-06-21,22.4,14,14163
札幌,2009-06-22,22.6,14,14163
札幌,2009-06-23,27.8,14,14163
札幌,2009-06-24,27.0,14,14163
札幌,2009-06-25,31.2,14,14163
札幌,2009-06-26,28.7,14,14163
札幌,2009-06-27,26.1,14,14163
札幌,2009-06-28,28.2,14,14163
札幌,2009-06-29,27.1,14,14163
札幌,2009-06-30,22.1,14,14163
恵庭島松,2009-06-01,17.8,14,14206
恵庭島松,2009-06-02,16.1,14,14206
恵庭島松,2009-06-03,20.4,14,14206
恵庭島松,2009-06-04,18.4,14,14206
恵庭島松,2009-06-05,18.6,14,14206
恵庭島松,2009-06-06,19.7,14,14206
恵庭島松,2009-06-07,17.7,14,14206
恵庭島松,2009-06-08,20.5,14,14206
恵庭島松,2009-06-09,22.6,14,14206
恵庭島松,2009-06-10,20.1,14,14206
恵庭島松,2009-06-11,16.9,14,14206
恵庭島松,2009-06-12,22.0,14,14206
恵庭島松,2009-06-13,15.0,14,14206
恵庭島松,2009-06-14,12.7,14,14206
恵庭島松,2009-06-15,17.5,14,14206
恵庭島松,2009-06-16,16.3,14,14206
恵庭島松,2009-06-17,16.9,14,14206
恵庭島松,2009-06-18,14.8,14,14206
恵庭島松,2009-06-19,16.6,14,14206
恵庭島松,2009-06-20,14.5,14,14206
恵庭島松,2009-06-21,16.9,14,14206
恵庭島松,2009-06-22,18.3,14,14206
恵庭島松,2009-06-23,24.8,14,14206
恵庭島松,2009-06-24,26.2,14,14206
恵庭島松,2009-06-25,25.7,14,14206
恵庭島松,2009-06-26,25.4,14,14206
恵庭島松,2009-06-27,26.6,14,14206
恵庭島松,2009-06-28,27.6,14,14206
恵庭島松,2009-06-29,23.8,14,14206
恵庭島松,2009-06-30,23.0,14,14206
支笏湖畔,2009-06-01,16.1,14,14286
支笏湖畔,2009-06-02,15.7 ),14,14286
支笏湖畔,2009-06-03,20.8,14,14286
支笏湖畔,2009-06-04,16.0,14,14286
支笏湖畔,2009-06-05,14.5,14,14286
支笏湖畔,2009-06-06,16.2,14,14286
支笏湖畔,2009-06-07,15.5,14,14286
支笏湖畔,2009-06-08,18.3,14,14286
支笏湖畔,2009-06-09,20.8,14,14286
支笏湖畔,2009-06-10,16.6,14,14286
支笏湖畔,2009-06-11,13.6,14,14286
支笏湖畔,2009-06-12,21.0,14,14286
支笏湖畔,2009-06-13,11.7,14,14286
支笏湖畔,2009-06-14,10.6,14,14286
支笏湖畔,2009-06-15,15.3,14,14286
支笏湖畔,2009-06-16,14.5,14,14286
支笏湖畔,2009-06-17,14.5,14,14286
支笏湖畔,2009-06-18,12.8,14,14286
支笏湖畔,2009-06-19,15.1,14,14286
支笏湖畔,2009-06-20,13.0,14,14286
支笏湖畔,2009-06-21,15.2,14,14286
支笏湖畔,2009-06-22,15.9,14,14286
支笏湖畔,2009-06-23,22.4 ),14,14286
支笏湖畔,2009-06-24,22.7,14,14286
支笏湖畔,2009-06-25,26.1,14,14286
支笏湖畔,2009-06-26,25.3,14,14286
支笏湖畔,2009-06-27,25.1,14,14286
支笏湖畔,2009-06-28,25.2,14,14286
支笏湖畔,2009-06-29,21.5,14,14286
支笏湖畔,2009-06-30,17.5,14,14286
石狩,2009-06-01,18.4,14,14121
石狩,2009-06-02,16.7,14,14121
石狩,2009-06-03,22.7,14,14121
石狩,2009-06-04,18.4,14,14121
石狩,2009-06-05,21.4,14,14121
石狩,2009-06-06,20.0,14,14121
石狩,2009-06-07,17.7,14,14121
石狩,2009-06-08,20.6,14,14121
石狩,2009-06-09,21.1,14,14121
石狩,2009-06-10,22.2,14,14121
石狩,2009-06-11,16.5,14,14121
石狩,2009-06-12,23.3,14,14121
石狩,2009-06-13,15.7,14,14121
石狩,2009-06-14,12.5,14,14121
石狩,2009-06-15,17.3,14,14121
石狩,2009-06-16,16.2,14,14121
石狩,2009-06-17,18.6,14,14121
石狩,2009-06-18,19.2,14,14121
石狩,2009-06-19,19.9,14,14121
石狩,2009-06-20,16.5,14,14121
石狩,2009-06-21,22.6,14,14121
石狩,2009-06-22,22.6,14,14121
石狩,2009-06-23,26.8,14,14121
石狩,2009-06-24,27.0,14,14121
石狩,2009-06-25,28.4,14,14121
石狩,2009-06-26,26.9,14,14121
石狩,2009-06-27,23.9,14,14121
石狩,2009-06-28,26.2,14,14121
石狩,2009-06-29,26.3,14,14121
石狩,2009-06-30,22.0,14,14121
浜益,2009-06-01,16.1,14,14026
浜益,2009-06-02,16.7,14,14026
浜益,2009-06-03,24.1,14,14026
浜益,2009-06-04,20.1,14,14026
浜益,2009-06-05,22.1,14,14026
浜益,2009-06-06,21.1,14,14026
浜益,2009-06-07,18.7,14,14026
浜益,2009-06-08,18.2,14,14026
浜益,2009-06-09,19.7,14,14026
浜益,2009-06-10,23.4,14,14026
浜益,2009-06-11,17.6,14,14026
浜益,2009-06-12,21.4,14,14026
浜益,2009-06-13,19.1,14,14026
浜益,2009-06-14,14.7,14,14026
浜益,2009-06-15,17.3,14,14026
浜益,2009-06-16,16.4,14,14026
浜益,2009-06-17,15.6,14,14026
浜益,2009-06-18,18.4,14,14026
浜益,2009-06-19,21.2,14,14026
浜益,2009-06-20,17.3,14,14026
浜益,2009-06-21,24.0,14,14026
浜益,2009-06-22,24.0,14,14026
浜益,2009-06-23,23.1,14,14026
浜益,2009-06-24,25.9,14,14026
浜益,2009-06-25,29.5,14,14026
浜益,2009-06-26,27.3,14,14026
浜益,2009-06-27,22.7,14,14026
浜益,2009-06-28,23.3,14,14026
浜益,2009-06-29,28.3,14,14026
浜益,2009-06-30,21.3,14,14026
厚田,2009-06-01,17.4,14,14071
厚田,2009-06-02,17.4,14,14071
厚田,2009-06-03,23.7,14,14071
厚田,2009-06-04,18.8,14,14071
厚田,2009-06-05,22.7,14,14071
厚田,2009-06-06,21.8,14,14071
厚田,2009-06-07,16.9,14,14071
