name,date,maxtemp,prec_no,points_no
新篠津,2014-06-01,22.7,14,14101
新篠津,2014-06-02,26.4,14,14101
新篠津,2014-06-03,32.2,14,14101
新篠津,2014-06-04,31.6,14,14101
新篠津,2014-06-05,24.6,14,14101
新篠津,2014-06-06,21.8,14,14101
新篠津,2014-06-07,21.7,14,14101
新篠津,2014-06-08,22.4,14,14101
新篠津,2014-06-09,24.1,14,14101
新篠津,2014-06-10,21.6,14,14101
新篠津,2014-06-11,20.8,14,14101
新篠津,2014-06-12,16.6,14,14101
新篠津,2014-06-13,18.4,14,14101
新篠津,2014-06-14,17.1,14,14101
新篠津,2014-06-15,19.9,14,14101
新篠津,2014-06-16,19.3,14,14101
新篠津,2014-06-17,19.9,14,14101
新篠津,2014-06-18,21.6,14,14101
新篠津,2014-06-19,19.5,14,14101
新篠津,2014-06-20,18.5,14,14101
新篠津,2014-06-21,18.8,14,14101
新篠津,2014-06-22,24.0,14,14101
新篠津,2014-06-23,20.3,14,14101
新篠津,2014-06-24,23.5,14,14101
新篠津,2014-06-25,25.5,14,14101
新篠津,2014-06-26,26.1,14,14101
新篠津,2014-06-27,25.6,14,14101
新篠津,2014-06-28,25.1,14,14101
新篠津,2014-06-29,25.4,14,14101
新篠津,2014-06-30,26.5,14,14101
山口,2014-06-01,21.0,14,14116
山口,2014-06-02,26.7,14,14116
山口,2014-06-03,33.2,14,14116
山口,2014-06-04,33.3,14,14116
山口,2014-06-05,28.9,14,14116
山口,2014-06-06,22.3,14,14116
山口,2014-06-07,23.2,14,14116
山口,2014-06-08,21.8,14,14116
山口,2014-06-09,24.6,14,14116
山口,2014-06-10,25.4,14,14116
山口,2014-06-11,24.2,14,14116
山口,2014-06-12,23.7,14,14116
山口,2014-06-13,17.1,14,14116
山口,2014-06-14,19.0,14,14116
山口,2014-06-15,18.9,14,14116
山口,2014-06-16,16.0,14,14116
山口,2014-06-17,18.8,14,14116
山口,2014-06-18,18.6,14,14116
山口,2014-06-19,16.2,14,14116
山口,2014-06-20,16.4,14,14116
山口,2014-06-21,18.3,14,14116
山口,2014-06-22,23.4,14,14116
山口,2014-06-23,19.4,14,14116
山口,2014-06-24,22.4,14,14116
山口,2014-06-25,24.9,14,14116
山口,2014-06-26,29.8,14,14116
山口,2014-06-27,27.9,14,14116
山口,2014-06-28,27.9,14,14116
山口,2014-06-29,27.2,14,14116
山口,2014-06-30,26.6,14,14116
札幌,2014-06-01,24.6,14,14163
札幌,2014-06-02,28.7,14,14163
札幌,2014-06-03,32.9,14,14163
札幌,2014-06-04,33.7,14,14163
札幌,2014-06-05,26.6,14,14163
札幌,2014-06-06,20.4,14,14163
札幌,2014-06-07,20.6,14,14163
札幌,2014-06-08,20.5,14,14163
札幌,2014-06-09,24.4,14,14163
札幌,2014-06-10,23.9,14,14163
札幌,2014-06-11,21.8,14,14163
札幌,2014-06-12,22.1,14,14163
札幌,2014-06-13,17.8,14,14163
札幌,2014-06-14,19.1,14,14163
札幌,2014-06-15,19.2,14,14163
札幌,2014-06-16,17.1,14,14163
札幌,2014-06-17,21.2,14,14163
札幌,2014-06-18,20.5,14,14163
札幌,2014-06-19,18.0,14,14163
札幌,2014-06-20,17.2,14,14163
札幌,2014-06-21,19.1,14,14163
札幌,2014-06-22,24.3,14,14163
札幌,2014-06-23,20.2,14,14163
札幌,2014-06-24,23.1,14,14163
札幌,2014-06-25,26.7,14,14163
札幌,2014-06-26,29.2,14,14163
札幌,2014-06-27,28.1,14,14163
札幌,2014-06-28,25.9,14,14163
札幌,2014-06-29,25.5,14,14163
札幌,2014-06-30,27.4,14,14163
恵庭島松,2014-06-01,23.8,14,14206
恵庭島松,2014-06-02,23.8,14,14206
恵庭島松,2014-06-03,31.1,14,14206
恵庭島松,2014-06-04,30.0,14,14206
恵庭島松,2014-06-05,23.1 ),14,14206
恵庭島松,2014-06-06,21.5,14,14206
恵庭島松,2014-06-07,20.2,14,14206
恵庭島松,2014-06-08,20.9,14,14206
恵庭島松,2014-06-09,23.1,14,14206
恵庭島松,2014-06-10,18.6,14,14206
恵庭島松,2014-06-11,17.6,14,14206
恵庭島松,2014-06-12,15.4,14,14206
恵庭島松,2014-06-13,16.9,14,14206
恵庭島松,2014-06-14,19.8,14,14206
恵庭島松,2014-06-15,19.4,14,14206
恵庭島松,2014-06-16,20.1,14,14206
恵庭島松,2014-06-17,19.8,14,14206
恵庭島松,2014-06-18,21.2,14,14206
恵庭島松,2014-06-19,19.8,14,14206
恵庭島松,2014-06-20,18.0,14,14206
恵庭島松,2014-06-21,19.5,14,14206
恵庭島松,2014-06-22,24.3,14,14206
恵庭島松,2014-06-23,20.6,14,14206
恵庭島松,2014-06-24,24.1,14,14206
恵庭島松,2014-06-25,24.0,14,14206
恵庭島松,2014-06-26,25.6,14,14206
恵庭島松,2014-06-27,22.7,14,14206
恵庭島松,2014-06-28,20.0,14,14206
恵庭島松,2014-06-29,24.0,14,14206
恵庭島松,2014-06-30,25.4,14,14206
支笏湖畔,2014-06-01,23.5,14,14286
支笏湖畔,2014-06-02,23.1,14,14286
支笏湖畔,2014-06-03,29.5,14,14286
支笏湖畔,2014-06-04,27.8,14,14286
支笏湖畔,2014-06-05,21.8 ),14,14286
支笏湖畔,2014-06-06,16.5,14,14286
支笏湖畔,2014-06-07,13.8,14,14286
支笏湖畔,2014-06-08,16.2,14,14286
支笏湖畔,2014-06-09,17.8,14,14286
支笏湖畔,2014-06-10,16.4,14,14286
支笏湖畔,2014-06-11,15.6,14,14286
支笏湖畔,2014-06-12,16.0,14,14286
支笏湖畔,2014-06-13,15.6,14,14286
