name,date,maxtemp,prec_no,points_no
新篠津,2000-10-01,20.1,14,14101.0
新篠津,2000-10-02,16.6,14,14101.0
新篠津,2000-10-03,14.2,14,14101.0
新篠津,2000-10-04,19.6,14,14101.0
新篠津,2000-10-05,17.5,14,14101.0
新篠津,2000-10-06,16.1,14,14101.0
新篠津,2000-10-07,16.7,14,14101.0
新篠津,2000-10-08,19.3,14,14101.0
新篠津,2000-10-09,19.6,14,14101.0
新篠津,2000-10-10,16.6,14,14101.0
新篠津,2000-10-11,15.8,14,14101.0
新篠津,2000-10-12,12.2,14,14101.0
新篠津,2000-10-13,12.8,14,14101.0
新篠津,2000-10-14,14.1,14,14101.0
新篠津,2000-10-15,15.3,14,14101.0
新篠津,2000-10-16,11.7,14,14101.0
新篠津,2000-10-17,14.2,14,14101.0
新篠津,2000-10-18,10.7,14,14101.0
新篠津,2000-10-19,11.3,14,14101.0
新篠津,2000-10-20,14.2,14,14101.0
新篠津,2000-10-21,13.3,14,14101.0
新篠津,2000-10-22,11.8,14,14101.0
新篠津,2000-10-23,12.6,14,14101.0
新篠津,2000-10-24,14.4,14,14101.0
新篠津,2000-10-25,13.7,14,14101.0
新篠津,2000-10-26,8.5,14,14101.0
新篠津,2000-10-27,8.5,14,14101.0
新篠津,2000-10-28,10.6,14,14101.0
新篠津,2000-10-29,9.9,14,14101.0
新篠津,2000-10-30,9.4,14,14101.0
新篠津,2000-10-31,12.0,14,14101.0
山口,2000-10-01,23.6,14,14116.0
山口,2000-10-02,18.0,14,14116.0
山口,2000-10-03,15.2,14,14116.0
山口,2000-10-04,18.7,14,14116.0
山口,2000-10-05,18.1,14,14116.0
山口,2000-10-06,16.9,14,14116.0
山口,2000-10-07,18.1,14,14116.0
山口,2000-10-08,21.8,14,14116.0
山口,2000-10-09,22.3,14,14116.0
山口,2000-10-10,17.4,14,14116.0
山口,2000-10-11,17.6,14,14116.0
山口,2000-10-12,13.8,14,14116.0
山口,2000-10-13,14.4,14,14116.0
山口,2000-10-14,15.6,14,14116.0
山口,2000-10-15,17.2,14,14116.0
山口,2000-10-16,13.6,14,14116.0
山口,2000-10-17,16.4,14,14116.0
山口,2000-10-18,10.1,14,14116.0
山口,2000-10-19,13.1,14,14116.0
山口,2000-10-20,15.7,14,14116.0
山口,2000-10-21,15.4,14,14116.0
山口,2000-10-22,13.1,14,14116.0
山口,2000-10-23,14.5 ],14,14116.0
山口,2000-10-24,14.8,14,14116.0
山口,2000-10-25,15.3,14,14116.0
山口,2000-10-26,9.9,14,14116.0
山口,2000-10-27,10.3,14,14116.0
山口,2000-10-28,12.0,14,14116.0
山口,2000-10-29,12.3,14,14116.0
山口,2000-10-30,10.5,14,14116.0
山口,2000-10-31,13.2,14,14116.0
札幌,2000-10-01,21.8,14,14163.0
札幌,2000-10-02,18.7,14,14163.0
札幌,2000-10-03,16.6,14,14163.0
札幌,2000-10-04,21.0,14,14163.0
札幌,2000-10-05,19.2,14,14163.0
札幌,2000-10-06,17.7,14,14163.0
札幌,2000-10-07,17.9,14,14163.0
札幌,2000-10-08,22.3,14,14163.0
札幌,2000-10-09,21.4,14,14163.0
札幌,2000-10-10,18.0,14,14163.0
札幌,2000-10-11,17.1,14,14163.0
札幌,2000-10-12,14.4,14,14163.0
札幌,2000-10-13,15.1,14,14163.0
札幌,2000-10-14,15.3,14,14163.0
札幌,2000-10-15,17.0,14,14163.0
札幌,2000-10-16,13.5,14,14163.0
札幌,2000-10-17,16.4,14,14163.0
札幌,2000-10-18,12.5,14,14163.0
札幌,2000-10-19,14.2,14,14163.0
札幌,2000-10-20,15.7,14,14163.0
札幌,2000-10-21,16.3,14,14163.0
札幌,2000-10-22,12.9,14,14163.0
札幌,2000-10-23,14.4,14,14163.0
札幌,2000-10-24,15.3,14,14163.0
札幌,2000-10-25,16.0,14,14163.0
札幌,2000-10-26,10.6,14,14163.0
札幌,2000-10-27,11.5,14,14163.0
札幌,2000-10-28,13.0,14,14163.0
札幌,2000-10-29,12.4,14,14163.0
札幌,2000-10-30,10.4,14,14163.0
札幌,2000-10-31,14.4,14,14163.0
恵庭島松,2000-10-01,19.2,14,14206.0
恵庭島松,2000-10-02,17.3,14,14206.0
恵庭島松,2000-10-03,14.5,14,14206.0
恵庭島松,2000-10-04,20.3,14,14206.0
恵庭島松,2000-10-05,18.4,14,14206.0
恵庭島松,2000-10-06,16.7,14,14206.0
恵庭島松,2000-10-07,17.4,14,14206.0
恵庭島松,2000-10-08,20.5,14,14206.0
恵庭島松,2000-10-09,20.8,14,14206.0
恵庭島松,2000-10-10,17.1,14,14206.0
恵庭島松,2000-10-11,16.3,14,14206.0
恵庭島松,2000-10-12,13.0,14,14206.0
恵庭島松,2000-10-13,14.4,14,14206.0
恵庭島松,2000-10-14,15.0,14,14206.0
恵庭島松,2000-10-15,16.1,14,14206.0
恵庭島松,2000-10-16,12.6,14,14206.0
恵庭島松,2000-10-17,14.7,14,14206.0
恵庭島松,2000-10-18,11.7,14,14206.0
恵庭島松,2000-10-19,12.2,14,14206.0
恵庭島松,2000-10-20,15.7,14,14206.0
恵庭島松,2000-10-21,15.0,14,14206.0
恵庭島松,2000-10-22,11.8,14,14206.0
恵庭島松,2000-10-23,13.0,14,14206.0
恵庭島松,2000-10-24,15.0,14,14206.0
恵庭島松,2000-10-25,14.2,14,14206.0
恵庭島松,2000-10-26,9.2,14,14206.0
恵庭島松,2000-10-27,10.9,14,14206.0
恵庭島松,2000-10-28,11.9,14,14206.0
恵庭島松,2000-10-29,11.1,14,14206.0
恵庭島松,2000-10-30,10.1,14,14206.0
恵庭島松,2000-10-31,13.3,14,14206.0
支笏湖畔,2000-10-01,16.1,14,14286.0
支笏湖畔,2000-10-02,17.5,14,14286.0
支笏湖畔,2000-10-03,14.4,14,14286.0
支笏湖畔,2000-10-04,17.6,14,14286.0
支笏湖畔,2000-10-05,17.0,14,14286.0
支笏湖畔,2000-10-06,16.5,14,14286.0
支笏湖畔,2000-10-07,14.8,14,14286.0
支笏湖畔,2000-10-08,19.4,14,14286.0
支笏湖畔,2000-10-09,19.0,14,14286.0
支笏湖畔,2000-10-10,16.4,14,14286.0
支笏湖畔,2000-10-11,15.0,14,14286.0
支笏湖畔,2000-10-12,12.5,14,14286.0
支笏湖畔,2000-10-13,11.6,14,14286.0
支笏湖畔,2000-10-14,13.5,14,14286.0
支笏湖畔,2000-10-15,14.5,14,14286.0
支笏湖畔,2000-10-16,10.9,14,14286.0
支笏湖畔,2000-10-17,12.6,14,14286.0
支笏湖畔,2000-10-18,10.9,14,14286.0
支笏湖畔,2000-10-19,11.7,14,14286.0
支笏湖畔,2000-10-20,12.2,14,14286.0
支笏湖畔,2000-10-21,14.2,14,14286.0
支笏湖畔,2000-10-22,10.9,14,14286.0
支笏湖畔,2000-10-23,11.1,14,14286.0
支笏湖畔,2000-10-24,14.0,14,14286.0
支笏湖畔,2000-10-25,13.7,14,14286.0
支笏湖畔,2000-10-26,8.3,14,14286.0
支笏湖畔,2000-10-27,8.3,14,14286.0
支笏湖畔,2000-10-28,10.2,14,14286.0
支笏湖畔,2000-10-29,9.2,14,14286.0
支笏湖畔,2000-10-30,8.6,14,14286.0
支笏湖畔,2000-10-31,12.2,14,14286.0
西野幌,2000-10-01,19.2,14,
西野幌,2000-10-02,17.5,14,
西野幌,2000-10-03,14.4,14,
西野幌,2000-10-04,21.0,14,
西野幌,2000-10-05,17.9,14,
西野幌,2000-10-06,17.0,14,
西野幌,2000-10-07,17.4,14,
西野幌,2000-10-08,20.4,14,
西野幌,2000-10-09,20.2,14,
西野幌,2000-10-10,16.9,14,
西野幌,2000-10-11,15.9,14,
西野幌,2000-10-12,12.2,14,
西野幌,2000-10-13,14.5,14,
西野幌,2000-10-14,14.6,14,
西野幌,2000-10-15,16.6,14,
西野幌,2000-10-16,12.3,14,
西野幌,2000-10-17,15.0,14,
西野幌,2000-10-18,10.2,14,
西野幌,2000-10-19,12.8,14,
西野幌,2000-10-20,14.8,14,
西野幌,2000-10-21,14.5,14,
西野幌,2000-10-22,12.1,14,
西野幌,2000-10-23,12.9,14,
西野幌,2000-10-24,14.3,14,
西野幌,2000-10-25,13.7,14,
西野幌,2000-10-26,9.4,14,
西野幌,2000-10-27,10.6,14,
西野幌,2000-10-28,11.8,14,
西野幌,2000-10-29,11.0,14,
西野幌,2000-10-30,9.8,14,
西野幌,2000-10-31,8.2 ],14,
石狩,2000-10-01,20.8,14,14121.0
石狩,2000-10-02,17.3,14,14121.0
石狩,2000-10-03,15.2,14,14121.0
石狩,2000-10-04,20.2,14,14121.0
石狩,2000-10-05,18.1,14,14121.0
石狩,2000-10-06,16.6,14,14121.0
石狩,2000-10-07,16.7,14,14121.0
石狩,2000-10-08,20.7,14,14121.0
石狩,2000-10-09,20.3,14,14121.0
石狩,2000-10-10,16.7,14,14121.0
石狩,2000-10-11,16.3,14,14121.0
石狩,2000-10-12,13.8,14,14121.0
石狩,2000-10-13,14.6,14,14121.0
石狩,2000-10-14,13.7,14,14121.0
石狩,2000-10-15,16.7,14,14121.0
石狩,2000-10-16,12.0,14,14121.0
石狩,2000-10-17,15.3,14,14121.0
石狩,2000-10-18,10.9,14,14121.0
石狩,2000-10-19,12.4,14,14121.0
石狩,2000-10-20,15.3,14,14121.0
石狩,2000-10-21,14.4,14,14121.0
石狩,2000-10-22,12.2,14,14121.0
石狩,2000-10-23,13.3,14,14121.0
石狩,2000-10-24,14.4,14,14121.0
石狩,2000-10-25,14.4,14,14121.0
石狩,2000-10-26,9.7,14,14121.0
石狩,2000-10-27,9.7,14,14121.0
石狩,2000-10-28,11.7,14,14121.0
石狩,2000-10-29,10.6,14,14121.0
石狩,2000-10-30,9.8,14,14121.0
石狩,2000-10-31,12.9,14,14121.0
浜益,2000-10-01,21.6,14,14026.0
浜益,2000-10-02,18.5,14,14026.0
浜益,2000-10-03,16.2,14,14026.0
浜益,2000-10-04,18.1,14,14026.0
浜益,2000-10-05,16.6,14,14026.0
浜益,2000-10-06,16.2,14,14026.0
浜益,2000-10-07,16.7,14,14026.0
浜益,2000-10-08,17.7,14,14026.0
浜益,2000-10-09,20.4,14,14026.0
浜益,2000-10-10,16.4,14,14026.0
浜益,2000-10-11,16.0,14,14026.0
浜益,2000-10-12,14.2,14,14026.0
浜益,2000-10-13,11.9,14,14026.0
浜益,2000-10-14,14.0,14,14026.0
浜益,2000-10-15,13.3,14,14026.0
浜益,2000-10-16,11.2,14,14026.0
浜益,2000-10-17,16.0,14,14026.0
浜益,2000-10-18,12.1,14,14026.0
浜益,2000-10-19,11.2,14,14026.0
浜益,2000-10-20,15.6,14,14026.0
浜益,2000-10-21,14.1,14,14026.0
浜益,2000-10-22,11.9,14,14026.0
浜益,2000-10-23,12.8,14,14026.0
浜益,2000-10-24,13.8,14,14026.0
