name,date,maxtemp,prec_no,points_no
新篠津,2015-04-01,8.1,14,14101
新篠津,2015-04-02,9.9,14,14101
新篠津,2015-04-03,9.9,14,14101
新篠津,2015-04-04,9.3,14,14101
新篠津,2015-04-05,10.2,14,14101
新篠津,2015-04-06,9.7,14,14101
新篠津,2015-04-07,3.6,14,14101
新篠津,2015-04-08,4.3,14,14101
新篠津,2015-04-09,8.5,14,14101
新篠津,2015-04-10,7.8,14,14101
新篠津,2015-04-11,9.4,14,14101
新篠津,2015-04-12,11.9,14,14101
新篠津,2015-04-13,11.5,14,14101
新篠津,2015-04-14,13.4,14,14101
新篠津,2015-04-15,11.9,14,14101
新篠津,2015-04-16,7.6,14,14101
新篠津,2015-04-17,6.5,14,14101
新篠津,2015-04-18,13.9,14,14101
新篠津,2015-04-19,7.9,14,14101
新篠津,2015-04-20,9.3,14,14101
新篠津,2015-04-21,10.1,14,14101
新篠津,2015-04-22,15.5,14,14101
新篠津,2015-04-23,18.4,14,14101
新篠津,2015-04-24,12.7,14,14101
新篠津,2015-04-25,15.2,14,14101
新篠津,2015-04-26,19.0,14,14101
新篠津,2015-04-27,23.2,14,14101
新篠津,2015-04-28,17.5,14,14101
新篠津,2015-04-29,17.6,14,14101
新篠津,2015-04-30,20.9,14,14101
山口,2015-04-01,7.4,14,14116
山口,2015-04-02,12.5,14,14116
山口,2015-04-03,10.2,14,14116
山口,2015-04-04,9.2,14,14116
山口,2015-04-05,9.7,14,14116
山口,2015-04-06,12.9,14,14116
山口,2015-04-07,4.1,14,14116
山口,2015-04-08,5.2,14,14116
山口,2015-04-09,9.3,14,14116
山口,2015-04-10,11.1,14,14116
山口,2015-04-11,11.3,14,14116
山口,2015-04-12,11.9,14,14116
山口,2015-04-13,14.0,14,14116
山口,2015-04-14,17.3,14,14116
山口,2015-04-15,10.9,14,14116
山口,2015-04-16,8.4,14,14116
山口,2015-04-17,10.9,14,14116
山口,2015-04-18,13.8,14,14116
山口,2015-04-19,9.0,14,14116
山口,2015-04-20,9.7,14,14116
山口,2015-04-21,11.2,14,14116
山口,2015-04-22,14.6,14,14116
山口,2015-04-23,18.3,14,14116
山口,2015-04-24,18.3,14,14116
山口,2015-04-25,15.5,14,14116
山口,2015-04-26,22.9,14,14116
山口,2015-04-27,26.7,14,14116
山口,2015-04-28,15.5,14,14116
山口,2015-04-29,22.3,14,14116
山口,2015-04-30,26.1,14,14116
札幌,2015-04-01,8.6,14,14163
札幌,2015-04-02,13.7,14,14163
札幌,2015-04-03,10.3,14,14163
札幌,2015-04-04,10.9,14,14163
札幌,2015-04-05,9.7,14,14163
札幌,2015-04-06,12.3,14,14163
札幌,2015-04-07,5.1,14,14163
札幌,2015-04-08,5.8,14,14163
札幌,2015-04-09,8.8,14,14163
札幌,2015-04-10,9.1,14,14163
札幌,2015-04-11,12.8,14,14163
札幌,2015-04-12,12.7,14,14163
札幌,2015-04-13,13.0,14,14163
札幌,2015-04-14,18.8,14,14163
札幌,2015-04-15,11.0,14,14163
札幌,2015-04-16,8.4,14,14163
札幌,2015-04-17,9.3,14,14163
札幌,2015-04-18,15.3,14,14163
札幌,2015-04-19,10.5,14,14163
札幌,2015-04-20,10.1,14,14163
札幌,2015-04-21,11.5,14,14163
札幌,2015-04-22,18.6,14,14163
札幌,2015-04-23,20.6,14,14163
札幌,2015-04-24,14.8,14,14163
札幌,2015-04-25,16.2,14,14163
札幌,2015-04-26,21.6,14,14163
札幌,2015-04-27,24.6,14,14163
札幌,2015-04-28,19.2,14,14163
札幌,2015-04-29,20.3,14,14163
札幌,2015-04-30,25.9,14,14163
恵庭島松,2015-04-01,8.5,14,14206
恵庭島松,2015-04-02,12.4,14,14206
恵庭島松,2015-04-03,11.2,14,14206
恵庭島松,2015-04-04,10.7,14,14206
恵庭島松,2015-04-05,10.0,14,14206
恵庭島松,2015-04-06,12.1,14,14206
恵庭島松,2015-04-07,4.4,14,14206
恵庭島松,2015-04-08,5.4,14,14206
恵庭島松,2015-04-09,8.8,14,14206
恵庭島松,2015-04-10,6.2,14,14206
恵庭島松,2015-04-11,8.4,14,14206
恵庭島松,2015-04-12,13.0,14,14206
恵庭島松,2015-04-13,10.9,14,14206
恵庭島松,2015-04-14,11.7,14,14206
恵庭島松,2015-04-15,10.0,14,14206
