name,date,maxtemp,prec_no,points_no
新篠津,2008-12-01,3.1,14,14101
新篠津,2008-12-02,8.8,14,14101
新篠津,2008-12-03,6.0,14,14101
新篠津,2008-12-04,9.0,14,14101
新篠津,2008-12-05,11.1,14,14101
新篠津,2008-12-06,2.6,14,14101
新篠津,2008-12-07,-2.0,14,14101
新篠津,2008-12-08,5.9,14,14101
新篠津,2008-12-09,11.6,14,14101
新篠津,2008-12-10,8.7,14,14101
新篠津,2008-12-11,1.2,14,14101
新篠津,2008-12-12,0.7,14,14101
新篠津,2008-12-13,-2.1,14,14101
新篠津,2008-12-14,-2.8,14,14101
新篠津,2008-12-15,-2.8,14,14101
新篠津,2008-12-16,2.7,14,14101
新篠津,2008-12-17,6.7,14,14101
新篠津,2008-12-18,6.4,14,14101
新篠津,2008-12-19,1.7,14,14101
新篠津,2008-12-20,7.2,14,14101
新篠津,2008-12-21,1.6,14,14101
新篠津,2008-12-22,-2.4,14,14101
新篠津,2008-12-23,-1.4,14,14101
新篠津,2008-12-24,3.0,14,14101
新篠津,2008-12-25,5.7,14,14101
新篠津,2008-12-26,0.0,14,14101
新篠津,2008-12-27,-4.6,14,14101
新篠津,2008-12-28,-2.2,14,14101
新篠津,2008-12-29,-1.3,14,14101
新篠津,2008-12-30,-0.8,14,14101
新篠津,2008-12-31,1.7,14,14101
山口,2008-12-01,4.5,14,14116
山口,2008-12-02,9.6,14,14116
山口,2008-12-03,6.8,14,14116
山口,2008-12-04,9.0,14,14116
山口,2008-12-05,10.3,14,14116
山口,2008-12-06,2.8,14,14116
山口,2008-12-07,-1.6,14,14116
山口,2008-12-08,8.1,14,14116
山口,2008-12-09,12.2,14,14116
山口,2008-12-10,8.8,14,14116
山口,2008-12-11,1.1,14,14116
山口,2008-12-12,0.5,14,14116
山口,2008-12-13,-0.5,14,14116
山口,2008-12-14,0.4,14,14116
山口,2008-12-15,0.3,14,14116
山口,2008-12-16,5.6,14,14116
山口,2008-12-17,9.1,14,14116
山口,2008-12-18,8.3,14,14116
山口,2008-12-19,2.2,14,14116
山口,2008-12-20,7.9,14,14116
山口,2008-12-21,2.0,14,14116
山口,2008-12-22,-1.5,14,14116
山口,2008-12-23,-0.3,14,14116
山口,2008-12-24,5.6,14,14116
山口,2008-12-25,6.2,14,14116
山口,2008-12-26,0.6,14,14116
山口,2008-12-27,-4.5,14,14116
山口,2008-12-28,-2.2,14,14116
