name,date,maxtemp,prec_no,points_no
新篠津,2009-08-01,25.4,14,14101
新篠津,2009-08-02,20.1,14,14101
新篠津,2009-08-03,23.6,14,14101
新篠津,2009-08-04,27.4,14,14101
新篠津,2009-08-05,28.7,14,14101
新篠津,2009-08-06,28.6,14,14101
新篠津,2009-08-07,27.9,14,14101
新篠津,2009-08-08,27.7,14,14101
新篠津,2009-08-09,26.9,14,14101
新篠津,2009-08-10,29.6,14,14101
新篠津,2009-08-11,31.5,14,14101
新篠津,2009-08-12,26.2,14,14101
新篠津,2009-08-13,22.6,14,14101
新篠津,2009-08-14,24.2,14,14101
新篠津,2009-08-15,27.9,14,14101
新篠津,2009-08-16,27.8,14,14101
新篠津,2009-08-17,22.2,14,14101
新篠津,2009-08-18,24.5,14,14101
新篠津,2009-08-19,20.7,14,14101
新篠津,2009-08-20,21.7,14,14101
新篠津,2009-08-21,28.2,14,14101
新篠津,2009-08-22,27.1,14,14101
新篠津,2009-08-23,21.9,14,14101
新篠津,2009-08-24,23.1,14,14101
新篠津,2009-08-25,23.0,14,14101
新篠津,2009-08-26,23.5,14,14101
新篠津,2009-08-27,20.2,14,14101
新篠津,2009-08-28,21.9,14,14101
新篠津,2009-08-29,21.5,14,14101
新篠津,2009-08-30,21.3,14,14101
新篠津,2009-08-31,21.7,14,14101
山口,2009-08-01,29.3,14,14116
山口,2009-08-02,21.3,14,14116
山口,2009-08-03,21.9,14,14116
山口,2009-08-04,22.9,14,14116
山口,2009-08-05,24.5,14,14116
山口,2009-08-06,23.7,14,14116
山口,2009-08-07,26.2,14,14116
山口,2009-08-08,29.4,14,14116
山口,2009-08-09,31.6,14,14116
山口,2009-08-10,32.5,14,14116
山口,2009-08-11,30.0,14,14116
山口,2009-08-12,31.3,14,14116
山口,2009-08-13,23.9,14,14116
山口,2009-08-14,22.6,14,14116
山口,2009-08-15,26.4,14,14116
山口,2009-08-16,25.2,14,14116
山口,2009-08-17,24.7,14,14116
山口,2009-08-18,26.4,14,14116
山口,2009-08-19,22.2,14,14116
山口,2009-08-20,25.8,14,14116
山口,2009-08-21,30.5,14,14116
山口,2009-08-22,27.4,14,14116
山口,2009-08-23,24.0,14,14116
山口,2009-08-24,21.2,14,14116
山口,2009-08-25,22.2,14,14116
山口,2009-08-26,26.2,14,14116
山口,2009-08-27,20.9,14,14116
山口,2009-08-28,24.6,14,14116
山口,2009-08-29,22.2,14,14116
山口,2009-08-30,21.1,14,14116
山口,2009-08-31,22.1,14,14116
札幌,2009-08-01,27.8,14,14163
札幌,2009-08-02,21.4,14,14163
札幌,2009-08-03,22.5,14,14163
札幌,2009-08-04,27.1,14,14163
札幌,2009-08-05,27.3,14,14163
札幌,2009-08-06,26.7,14,14163
札幌,2009-08-07,26.8,14,14163
札幌,2009-08-08,28.8,14,14163
札幌,2009-08-09,28.9,14,14163
札幌,2009-08-10,30.9,14,14163
札幌,2009-08-11,30.4,14,14163
札幌,2009-08-12,30.1,14,14163
札幌,2009-08-13,22.5,14,14163
札幌,2009-08-14,24.6,14,14163
札幌,2009-08-15,27.9,14,14163
札幌,2009-08-16,26.3,14,14163
札幌,2009-08-17,23.8,14,14163
札幌,2009-08-18,25.0,14,14163
札幌,2009-08-19,20.9,14,14163
札幌,2009-08-20,23.4,14,14163
札幌,2009-08-21,29.7,14,14163
札幌,2009-08-22,28.0,14,14163
札幌,2009-08-23,22.8,14,14163
札幌,2009-08-24,22.1,14,14163
札幌,2009-08-25,22.9,14,14163
札幌,2009-08-26,25.1,14,14163
札幌,2009-08-27,20.4,14,14163
札幌,2009-08-28,23.9,14,14163
札幌,2009-08-29,22.3,14,14163
札幌,2009-08-30,21.5,14,14163
札幌,2009-08-31,21.9,14,14163
恵庭島松,2009-08-01,23.7,14,14206
恵庭島松,2009-08-02,19.5,14,14206
恵庭島松,2009-08-03,23.8,14,14206
恵庭島松,2009-08-04,27.3,14,14206
恵庭島松,2009-08-05,28.1,14,14206
恵庭島松,2009-08-06,27.6,14,14206
恵庭島松,2009-08-07,27.7,14,14206
恵庭島松,2009-08-08,26.2,14,14206
恵庭島松,2009-08-09,26.9,14,14206
恵庭島松,2009-08-10,28.0,14,14206
恵庭島松,2009-08-11,30.6,14,14206
恵庭島松,2009-08-12,26.5,14,14206
恵庭島松,2009-08-13,21.7,14,14206
恵庭島松,2009-08-14,24.4,14,14206
恵庭島松,2009-08-15,27.5,14,14206
恵庭島松,2009-08-16,26.8,14,14206
恵庭島松,2009-08-17,19.6,14,14206
恵庭島松,2009-08-18,21.9,14,14206
恵庭島松,2009-08-19,19.2,14,14206
恵庭島松,2009-08-20,20.0,14,14206
恵庭島松,2009-08-21,28.6,14,14206
恵庭島松,2009-08-22,27.2,14,14206
恵庭島松,2009-08-23,23.3,14,14206
恵庭島松,2009-08-24,21.7,14,14206
恵庭島松,2009-08-25,22.4,14,14206
恵庭島松,2009-08-26,22.8,14,14206
恵庭島松,2009-08-27,19.6,14,14206
恵庭島松,2009-08-28,20.3,14,14206
恵庭島松,2009-08-29,23.0,14,14206
恵庭島松,2009-08-30,20.2,14,14206
恵庭島松,2009-08-31,20.0,14,14206
支笏湖畔,2009-08-01,23.9,14,14286
支笏湖畔,2009-08-02,18.5,14,14286
支笏湖畔,2009-08-03,21.4,14,14286
支笏湖畔,2009-08-04,25.4,14,14286
支笏湖畔,2009-08-05,26.5,14,14286
支笏湖畔,2009-08-06,27.6,14,14286
支笏湖畔,2009-08-07,25.9,14,14286
支笏湖畔,2009-08-08,24.9,14,14286
支笏湖畔,2009-08-09,25.8,14,14286
支笏湖畔,2009-08-10,26.3,14,14286
支笏湖畔,2009-08-11,28.9,14,14286
支笏湖畔,2009-08-12,25.7,14,14286
支笏湖畔,2009-08-13,19.8,14,14286
支笏湖畔,2009-08-14,23.6,14,14286
支笏湖畔,2009-08-15,25.0,14,14286
支笏湖畔,2009-08-16,24.9,14,14286
支笏湖畔,2009-08-17,19.2,14,14286
支笏湖畔,2009-08-18,20.1,14,14286
支笏湖畔,2009-08-19,17.3,14,14286
支笏湖畔,2009-08-20,18.5,14,14286
支笏湖畔,2009-08-21,25.3,14,14286
支笏湖畔,2009-08-22,24.6,14,14286
支笏湖畔,2009-08-23,22.0,14,14286
支笏湖畔,2009-08-24,19.2,14,14286
支笏湖畔,2009-08-25,21.2,14,14286
支笏湖畔,2009-08-26,21.1,14,14286
支笏湖畔,2009-08-27,17.3,14,14286
支笏湖畔,2009-08-28,20.3,14,14286
支笏湖畔,2009-08-29,20.4,14,14286
支笏湖畔,2009-08-30,19.1,14,14286
支笏湖畔,2009-08-31,18.1,14,14286
石狩,2009-08-01,26.0,14,14121
石狩,2009-08-02,19.5,14,14121
石狩,2009-08-03,23.0,14,14121
石狩,2009-08-04,24.2,14,14121
石狩,2009-08-05,25.5,14,14121
石狩,2009-08-06,24.3,14,14121
石狩,2009-08-07,25.0,14,14121
石狩,2009-08-08,27.7,14,14121
石狩,2009-08-09,28.6,14,14121
石狩,2009-08-10,29.5,14,14121
石狩,2009-08-11,27.8,14,14121
石狩,2009-08-12,28.6,14,14121
石狩,2009-08-13,22.4,14,14121
石狩,2009-08-14,23.2,14,14121
石狩,2009-08-15,26.7,14,14121
石狩,2009-08-16,25.7,14,14121
石狩,2009-08-17,24.1,14,14121
石狩,2009-08-18,24.7,14,14121
石狩,2009-08-19,20.8,14,14121
石狩,2009-08-20,21.9,14,14121
石狩,2009-08-21,27.5,14,14121
石狩,2009-08-22,26.7,14,14121
石狩,2009-08-23,22.5,14,14121
石狩,2009-08-24,21.7,14,14121
石狩,2009-08-25,22.4,14,14121
石狩,2009-08-26,24.6,14,14121
石狩,2009-08-27,20.0,14,14121
石狩,2009-08-28,22.3,14,14121
石狩,2009-08-29,21.3,14,14121
石狩,2009-08-30,20.5,14,14121
石狩,2009-08-31,21.1,14,14121
浜益,2009-08-01,25.0,14,14026
浜益,2009-08-02,21.8,14,14026
浜益,2009-08-03,23.1,14,14026
浜益,2009-08-04,23.3,14,14026
浜益,2009-08-05,23.7,14,14026
浜益,2009-08-06,24.1,14,14026
浜益,2009-08-07,24.5,14,14026
浜益,2009-08-08,25.4,14,14026
浜益,2009-08-09,25.9,14,14026
浜益,2009-08-10,27.1,14,14026
浜益,2009-08-11,26.6,14,14026
浜益,2009-08-12,29.4,14,14026
浜益,2009-08-13,23.7,14,14026
浜益,2009-08-14,22.4,14,14026
浜益,2009-08-15,23.7,14,14026
浜益,2009-08-16,25.6,14,14026
浜益,2009-08-17,24.5,14,14026
浜益,2009-08-18,25.7,14,14026
浜益,2009-08-19,22.5,14,14026
浜益,2009-08-20,23.1,14,14026
浜益,2009-08-21,25.4,14,14026
浜益,2009-08-22,23.9,14,14026
浜益,2009-08-23,21.3,14,14026
浜益,2009-08-24,21.7,14,14026
浜益,2009-08-25,22.0,14,14026
浜益,2009-08-26,24.8,14,14026
浜益,2009-08-27,22.0,14,14026
浜益,2009-08-28,23.4,14,14026
浜益,2009-08-29,21.2,14,14026
浜益,2009-08-30,21.7,14,14026
浜益,2009-08-31,20.2,14,14026
厚田,2009-08-01,27.9,14,14071
厚田,2009-08-02,20.2,14,14071
厚田,2009-08-03,24.5,14,14071
厚田,2009-08-04,23.3,14,14071
厚田,2009-08-05,24.0,14,14071
厚田,2009-08-06,23.8,14,14071
厚田,2009-08-07,24.6,14,14071
厚田,2009-08-08,26.0,14,14071
厚田,2009-08-09,28.3,14,14071
厚田,2009-08-10,28.6,14,14071
厚田,2009-08-11,26.9,14,14071
厚田,2009-08-12,28.2,14,14071
厚田,2009-08-13,25.2,14,14071
厚田,2009-08-14,22.4,14,14071
厚田,2009-08-15,25.5,14,14071
厚田,2009-08-16,25.2,14,14071
厚田,2009-08-17,25.6,14,14071
厚田,2009-08-18,25.3,14,14071
厚田,2009-08-19,22.2,14,14071
厚田,2009-08-20,21.6,14,14071
厚田,2009-08-21,26.5,14,14071
厚田,2009-08-22,25.9,14,14071
厚田,2009-08-23,22.9,14,14071
厚田,2009-08-24,21.9,14,14071
厚田,2009-08-25,22.7,14,14071
厚田,2009-08-26,24.9,14,14071
厚田,2009-08-27,20.7,14,14071
厚田,2009-08-28,23.1,14,14071
厚田,2009-08-29,20.9,14,14071
厚田,2009-08-30,20.6,14,14071
厚田,2009-08-31,20.2,14,14071
千歳,2009-08-01,20.5,14,14296
千歳,2009-08-02,20.1,14,14296
千歳,2009-08-03,22.3,14,14296
千歳,2009-08-04,26.7,14,14296
千歳,2009-08-05,27.3 ),14,14296
千歳,2009-08-06,28.9 ),14,14296
千歳,2009-08-07,26.2,14,14296
千歳,2009-08-08,24.2,14,14296
千歳,2009-08-09,23.6,14,14296
千歳,2009-08-10,26.7,14,14296
千歳,2009-08-11,29.2,14,14296
千歳,2009-08-12,24.8,14,14296
千歳,2009-08-13,21.3,14,14296
千歳,2009-08-14,25.0,14,14296
千歳,2009-08-15,27.5,14,14296
千歳,2009-08-16,26.2,14,14296
千歳,2009-08-17,19.0,14,14296
千歳,2009-08-18,21.6,14,14296
千歳,2009-08-19,20.0,14,14296
千歳,2009-08-20,20.7,14,14296
千歳,2009-08-21,28.5,14,14296
千歳,2009-08-22,27.1,14,14296
千歳,2009-08-23,25.4,14,14296
千歳,2009-08-24,23.3,14,14296
千歳,2009-08-25,23.3,14,14296
千歳,2009-08-26,22.4,14,14296
千歳,2009-08-27,20.2,14,14296
千歳,2009-08-28,20.5,14,14296
千歳,2009-08-29,24.0,14,14296
千歳,2009-08-30,19.5,14,14296
千歳,2009-08-31,20.2,14,14296
江別,2009-08-01,24.5,14,14136
江別,2009-08-02,19.6,14,14136
江別,2009-08-03,23.2,14,14136
江別,2009-08-04,26.7,14,14136
江別,2009-08-05,28.1,14,14136
江別,2009-08-06,27.4,14,14136
江別,2009-08-07,27.2,14,14136
江別,2009-08-08,27.7,14,14136
江別,2009-08-09,27.8,14,14136
江別,2009-08-10,29.8,14,14136
江別,2009-08-11,31.6,14,14136
江別,2009-08-12,26.8,14,14136
江別,2009-08-13,22.5,14,14136
江別,2009-08-14,24.0,14,14136
江別,2009-08-15,27.6,14,14136
江別,2009-08-16,27.0,14,14136
江別,2009-08-17,22.3,14,14136
江別,2009-08-18,23.8,14,14136
江別,2009-08-19,20.4,14,14136
江別,2009-08-20,21.1,14,14136
江別,2009-08-21,30.0,14,14136
江別,2009-08-22,26.8,14,14136
江別,2009-08-23,23.3,14,14136
江別,2009-08-24,22.5,14,14136
江別,2009-08-25,23.3,14,14136
江別,2009-08-26,23.8,14,14136
江別,2009-08-27,20.5,14,14136
江別,2009-08-28,22.1,14,14136
江別,2009-08-29,22.4,14,14136
江別,2009-08-30,20.5,14,14136
江別,2009-08-31,21.3,14,14136
