name,date,maxtemp,prec_no,points_no
新篠津,2004-10-01,19.9,14,14101
新篠津,2004-10-02,16.1,14,14101
新篠津,2004-10-03,15.5,14,14101
新篠津,2004-10-04,17.8,14,14101
新篠津,2004-10-05,17.4,14,14101
新篠津,2004-10-06,19.5,14,14101
新篠津,2004-10-07,24.1,14,14101
新篠津,2004-10-08,22.7,14,14101
新篠津,2004-10-09,19.5,14,14101
新篠津,2004-10-10,17.2,14,14101
新篠津,2004-10-11,15.5,14,14101
新篠津,2004-10-12,21.3,14,14101
新篠津,2004-10-13,17.2,14,14101
新篠津,2004-10-14,16.4,14,14101
新篠津,2004-10-15,17.5,14,14101
新篠津,2004-10-16,13.5,14,14101
新篠津,2004-10-17,13.0,14,14101
新篠津,2004-10-18,18.1,14,14101
新篠津,2004-10-19,19.3,14,14101
新篠津,2004-10-20,20.2,14,14101
新篠津,2004-10-21,15.1,14,14101
新篠津,2004-10-22,14.4,14,14101
新篠津,2004-10-23,8.0,14,14101
新篠津,2004-10-24,10.5,14,14101
新篠津,2004-10-25,11.2,14,14101
新篠津,2004-10-26,7.1,14,14101
新篠津,2004-10-27,4.4,14,14101
新篠津,2004-10-28,9.4,14,14101
新篠津,2004-10-29,16.0,14,14101
新篠津,2004-10-30,17.4,14,14101
新篠津,2004-10-31,16.1,14,14101
山口,2004-10-01,23.0,14,14116
山口,2004-10-02,16.7,14,14116
山口,2004-10-03,17.3,14,14116
山口,2004-10-04,17.0,14,14116
山口,2004-10-05,17.7,14,14116
山口,2004-10-06,19.2,14,14116
山口,2004-10-07,25.4,14,14116
山口,2004-10-08,23.9,14,14116
山口,2004-10-09,19.1,14,14116
山口,2004-10-10,17.0,14,14116
山口,2004-10-11,18.0,14,14116
山口,2004-10-12,20.9,14,14116
山口,2004-10-13,16.7,14,14116
山口,2004-10-14,16.6,14,14116
山口,2004-10-15,17.1,14,14116
山口,2004-10-16,17.2,14,14116
山口,2004-10-17,13.3,14,14116
山口,2004-10-18,18.3,14,14116
山口,2004-10-19,18.5,14,14116
山口,2004-10-20,21.4,14,14116
山口,2004-10-21,15.6,14,14116
山口,2004-10-22,15.6,14,14116
山口,2004-10-23,10.2,14,14116
山口,2004-10-24,12.7,14,14116
山口,2004-10-25,12.0,14,14116
山口,2004-10-26,9.2,14,14116
山口,2004-10-27,4.8,14,14116
山口,2004-10-28,12.4,14,14116
山口,2004-10-29,17.1,14,14116
山口,2004-10-30,17.8,14,14116
