name,date,maxtemp,prec_no,points_no
新篠津,2011-06-01,14.1,14,14101
新篠津,2011-06-02,16.3,14,14101
新篠津,2011-06-03,18.1 ),14,14101
新篠津,2011-06-04,14.2,14,14101
新篠津,2011-06-05,21.8,14,14101
新篠津,2011-06-06,23.2,14,14101
新篠津,2011-06-07,24.0,14,14101
新篠津,2011-06-08,22.8,14,14101
新篠津,2011-06-09,23.6,14,14101
新篠津,2011-06-10,22.0,14,14101
新篠津,2011-06-11,24.0,14,14101
新篠津,2011-06-12,19.8,14,14101
新篠津,2011-06-13,18.6,14,14101
新篠津,2011-06-14,15.5,14,14101
新篠津,2011-06-15,16.9,14,14101
新篠津,2011-06-16,23.1,14,14101
新篠津,2011-06-17,23.3,14,14101
新篠津,2011-06-18,19.0,14,14101
新篠津,2011-06-19,24.1,14,14101
新篠津,2011-06-20,22.4,14,14101
新篠津,2011-06-21,27.4,14,14101
新篠津,2011-06-22,26.1,14,14101
新篠津,2011-06-23,18.5,14,14101
新篠津,2011-06-24,15.6,14,14101
新篠津,2011-06-25,17.3,14,14101
新篠津,2011-06-26,22.7,14,14101
新篠津,2011-06-27,19.4,14,14101
新篠津,2011-06-28,21.5,14,14101
新篠津,2011-06-29,25.6,14,14101
新篠津,2011-06-30,24.5,14,14101
山口,2011-06-01,19.5,14,14116
山口,2011-06-02,18.2,14,14116
山口,2011-06-03,20.0,14,14116
山口,2011-06-04,15.5,14,14116
山口,2011-06-05,23.1,14,14116
山口,2011-06-06,18.4,14,14116
山口,2011-06-07,27.3,14,14116
山口,2011-06-08,27.3,14,14116
山口,2011-06-09,25.1,14,14116
山口,2011-06-10,26.0,14,14116
山口,2011-06-11,22.4,14,14116
山口,2011-06-12,17.7,14,14116
山口,2011-06-13,15.6,14,14116
山口,2011-06-14,15.2,14,14116
山口,2011-06-15,16.4,14,14116
山口,2011-06-16,23.4,14,14116
山口,2011-06-17,28.4,14,14116
山口,2011-06-18,20.9,14,14116
山口,2011-06-19,21.0,14,14116
山口,2011-06-20,24.9,14,14116
山口,2011-06-21,28.3,14,14116
山口,2011-06-22,29.0,14,14116
山口,2011-06-23,16.7,14,14116
山口,2011-06-24,15.8,14,14116
山口,2011-06-25,16.8,14,14116
山口,2011-06-26,20.0,14,14116
山口,2011-06-27,22.4,14,14116
山口,2011-06-28,26.0,14,14116
山口,2011-06-29,27.9,14,14116
山口,2011-06-30,26.4,14,14116
札幌,2011-06-01,17.9,14,14163
札幌,2011-06-02,16.0,14,14163
札幌,2011-06-03,19.7,14,14163
札幌,2011-06-04,17.2,14,14163
札幌,2011-06-05,21.9,14,14163
札幌,2011-06-06,21.5,14,14163
札幌,2011-06-07,25.4,14,14163
札幌,2011-06-08,26.8,14,14163
札幌,2011-06-09,24.1,14,14163
札幌,2011-06-10,23.5,14,14163
札幌,2011-06-11,21.9,14,14163
札幌,2011-06-12,17.8,14,14163
札幌,2011-06-13,18.0,14,14163
札幌,2011-06-14,14.9,14,14163
札幌,2011-06-15,17.5,14,14163
札幌,2011-06-16,23.6,14,14163
札幌,2011-06-17,26.2,14,14163
札幌,2011-06-18,19.8,14,14163
札幌,2011-06-19,22.9,14,14163
札幌,2011-06-20,25.2,14,14163
札幌,2011-06-21,29.3,14,14163
札幌,2011-06-22,29.3,14,14163
札幌,2011-06-23,18.3,14,14163
札幌,2011-06-24,17.5,14,14163
札幌,2011-06-25,17.1,14,14163
札幌,2011-06-26,23.2,14,14163
札幌,2011-06-27,20.1,14,14163
札幌,2011-06-28,26.3,14,14163
札幌,2011-06-29,30.3,14,14163
札幌,2011-06-30,26.4,14,14163
恵庭島松,2011-06-01,14.5,14,14206
恵庭島松,2011-06-02,15.2,14,14206
恵庭島松,2011-06-03,18.4,14,14206
恵庭島松,2011-06-04,13.9,14,14206
恵庭島松,2011-06-05,20.1,14,14206
恵庭島松,2011-06-06,22.3,14,14206
恵庭島松,2011-06-07,22.0,14,14206
恵庭島松,2011-06-08,21.5,14,14206
恵庭島松,2011-06-09,20.6,14,14206
恵庭島松,2011-06-10,19.4,14,14206
恵庭島松,2011-06-11,22.9,14,14206
恵庭島松,2011-06-12,19.4,14,14206
恵庭島松,2011-06-13,18.5,14,14206
