name,date,maxtemp,prec_no,points_no
新篠津,2001-07-01,23.9,14,14101
新篠津,2001-07-02,23.9,14,14101
新篠津,2001-07-03,18.1,14,14101
新篠津,2001-07-04,25.1,14,14101
新篠津,2001-07-05,19.6,14,14101
新篠津,2001-07-06,21.4,14,14101
新篠津,2001-07-07,19.9,14,14101
新篠津,2001-07-08,19.2,14,14101
新篠津,2001-07-09,22.7,14,14101
新篠津,2001-07-10,22.1,14,14101
新篠津,2001-07-11,20.5,14,14101
新篠津,2001-07-12,26.0,14,14101
新篠津,2001-07-13,24.0,14,14101
新篠津,2001-07-14,27.6,14,14101
新篠津,2001-07-15,25.7,14,14101
新篠津,2001-07-16,21.0,14,14101
新篠津,2001-07-17,24.2,14,14101
新篠津,2001-07-18,26.5,14,14101
新篠津,2001-07-19,21.4,14,14101
新篠津,2001-07-20,23.2,14,14101
新篠津,2001-07-21,25.1,14,14101
新篠津,2001-07-22,26.7,14,14101
新篠津,2001-07-23,26.2 ],14,14101
新篠津,2001-07-24,24.9,14,14101
新篠津,2001-07-25,24.8,14,14101
新篠津,2001-07-26,26.1,14,14101
新篠津,2001-07-27,25.1,14,14101
新篠津,2001-07-28,22.7,14,14101
新篠津,2001-07-29,21.7,14,14101
新篠津,2001-07-30,20.3,14,14101
新篠津,2001-07-31,27.2,14,14101
山口,2001-07-01,21.2,14,14116
山口,2001-07-02,19.8,14,14116
山口,2001-07-03,19.8,14,14116
山口,2001-07-04,27.0,14,14116
山口,2001-07-05,24.3,14,14116
山口,2001-07-06,20.3,14,14116
山口,2001-07-07,18.6,14,14116
山口,2001-07-08,20.6,14,14116
山口,2001-07-09,22.9,14,14116
山口,2001-07-10,24.7,14,14116
山口,2001-07-11,27.7,14,14116
山口,2001-07-12,27.8,14,14116
山口,2001-07-13,28.2,14,14116
山口,2001-07-14,25.9,14,14116
山口,2001-07-15,25.7,14,14116
山口,2001-07-16,20.0,14,14116
山口,2001-07-17,22.2,14,14116
山口,2001-07-18,28.5,14,14116
山口,2001-07-19,22.2,14,14116
山口,2001-07-20,26.7,14,14116
山口,2001-07-21,27.4,14,14116
山口,2001-07-22,27.3,14,14116
山口,2001-07-23,27.0,14,14116
山口,2001-07-24,22.1,14,14116
山口,2001-07-25,23.1,14,14116
山口,2001-07-26,24.3,14,14116
山口,2001-07-27,26.8,14,14116
山口,2001-07-28,25.8,14,14116
山口,2001-07-29,23.9,14,14116
山口,2001-07-30,22.3,14,14116
山口,2001-07-31,23.0,14,14116
札幌,2001-07-01,23.6,14,14163
札幌,2001-07-02,21.6,14,14163
札幌,2001-07-03,22.5,14,14163
札幌,2001-07-04,26.7,14,14163
札幌,2001-07-05,23.5,14,14163
札幌,2001-07-06,23.3,14,14163
札幌,2001-07-07,21.0,14,14163
札幌,2001-07-08,22.7,14,14163
札幌,2001-07-09,24.6,14,14163
札幌,2001-07-10,25.2,14,14163
札幌,2001-07-11,26.0,14,14163
札幌,2001-07-12,28.9,14,14163
札幌,2001-07-13,28.2,14,14163
札幌,2001-07-14,27.1,14,14163
札幌,2001-07-15,27.1,14,14163
札幌,2001-07-16,21.3,14,14163
札幌,2001-07-17,24.2,14,14163
札幌,2001-07-18,28.6,14,14163
札幌,2001-07-19,23.7,14,14163
札幌,2001-07-20,28.3,14,14163
札幌,2001-07-21,28.7,14,14163
札幌,2001-07-22,27.0,14,14163
札幌,2001-07-23,28.7,14,14163
札幌,2001-07-24,23.4,14,14163
札幌,2001-07-25,25.8,14,14163
札幌,2001-07-26,26.4,14,14163
札幌,2001-07-27,27.5,14,14163
札幌,2001-07-28,25.2,14,14163
札幌,2001-07-29,23.0,14,14163
札幌,2001-07-30,22.2,14,14163
札幌,2001-07-31,25.0,14,14163
恵庭島松,2001-07-01,23.7,14,14206
恵庭島松,2001-07-02,23.0,14,14206
恵庭島松,2001-07-03,17.8,14,14206
恵庭島松,2001-07-04,22.2,14,14206
恵庭島松,2001-07-05,17.7,14,14206
恵庭島松,2001-07-06,21.1,14,14206
恵庭島松,2001-07-07,20.2,14,14206
恵庭島松,2001-07-08,20.2,14,14206
恵庭島松,2001-07-09,20.9,14,14206
恵庭島松,2001-07-10,19.2,14,14206
恵庭島松,2001-07-11,20.6,14,14206
恵庭島松,2001-07-12,23.5,14,14206
恵庭島松,2001-07-13,24.7,14,14206
恵庭島松,2001-07-14,27.3,14,14206
恵庭島松,2001-07-15,25.8,14,14206
恵庭島松,2001-07-16,20.6,14,14206
恵庭島松,2001-07-17,24.1,14,14206
恵庭島松,2001-07-18,26.4,14,14206
恵庭島松,2001-07-19,21.3,14,14206
恵庭島松,2001-07-20,24.9,14,14206
恵庭島松,2001-07-21,23.6,14,14206
恵庭島松,2001-07-22,23.9,14,14206
恵庭島松,2001-07-23,30.3,14,14206
恵庭島松,2001-07-24,24.0,14,14206
恵庭島松,2001-07-25,25.3,14,14206
恵庭島松,2001-07-26,23.8,14,14206
恵庭島松,2001-07-27,24.3,14,14206
恵庭島松,2001-07-28,22.2,14,14206
恵庭島松,2001-07-29,20.0,14,14206
恵庭島松,2001-07-30,19.3,14,14206
恵庭島松,2001-07-31,25.5,14,14206
支笏湖畔,2001-07-01,23.7,14,14286
支笏湖畔,2001-07-02,21.1,14,14286
支笏湖畔,2001-07-03,17.2,14,14286
支笏湖畔,2001-07-04,20.4,14,14286
支笏湖畔,2001-07-05,17.6,14,14286
支笏湖畔,2001-07-06,18.1,14,14286
支笏湖畔,2001-07-07,21.1,14,14286
支笏湖畔,2001-07-08,19.0,14,14286
支笏湖畔,2001-07-09,21.0,14,14286
支笏湖畔,2001-07-10,18.5,14,14286
支笏湖畔,2001-07-11,18.3,14,14286
支笏湖畔,2001-07-12,23.4,14,14286
支笏湖畔,2001-07-13,21.5,14,14286
支笏湖畔,2001-07-14,25.0,14,14286
支笏湖畔,2001-07-15,24.9,14,14286
支笏湖畔,2001-07-16,19.3,14,14286
支笏湖畔,2001-07-17,20.5,14,14286
支笏湖畔,2001-07-18,23.9,14,14286
支笏湖畔,2001-07-19,17.8,14,14286
支笏湖畔,2001-07-20,20.5,14,14286
支笏湖畔,2001-07-21,24.6,14,14286
支笏湖畔,2001-07-22,23.6,14,14286
支笏湖畔,2001-07-23,25.6,14,14286
支笏湖畔,2001-07-24,24.3,14,14286
支笏湖畔,2001-07-25,26.1,14,14286
支笏湖畔,2001-07-26,22.6,14,14286
支笏湖畔,2001-07-27,21.9,14,14286
支笏湖畔,2001-07-28,19.5,14,14286
支笏湖畔,2001-07-29,17.1,14,14286
支笏湖畔,2001-07-30,17.5,14,14286
支笏湖畔,2001-07-31,22.2,14,14286
石狩,2001-07-01,22.4,14,14121
石狩,2001-07-02,20.1,14,14121
石狩,2001-07-03,18.2,14,14121
石狩,2001-07-04,25.1,14,14121
石狩,2001-07-05,19.1,14,14121
石狩,2001-07-06,21.6,14,14121
石狩,2001-07-07,18.1,14,14121
石狩,2001-07-08,18.8,14,14121
石狩,2001-07-09,23.6,14,14121
石狩,2001-07-10,22.4,14,14121
石狩,2001-07-11,24.2,14,14121
石狩,2001-07-12,26.1,14,14121
石狩,2001-07-13,25.8,14,14121
石狩,2001-07-14,25.3,14,14121
石狩,2001-07-15,24.6,14,14121
石狩,2001-07-16,20.2,14,14121
石狩,2001-07-17,22.3,14,14121
石狩,2001-07-18,27.1,14,14121
石狩,2001-07-19,21.5,14,14121
石狩,2001-07-20,23.8,14,14121
石狩,2001-07-21,24.8,14,14121
石狩,2001-07-22,25.2,14,14121
石狩,2001-07-23,27.0,14,14121
石狩,2001-07-24,22.3,14,14121
石狩,2001-07-25,22.8,14,14121
石狩,2001-07-26,24.4,14,14121
石狩,2001-07-27,25.2,14,14121
石狩,2001-07-28,22.9,14,14121
石狩,2001-07-29,20.7,14,14121
石狩,2001-07-30,20.5,14,14121
石狩,2001-07-31,24.4,14,14121
浜益,2001-07-01,21.4,14,14026
浜益,2001-07-02,19.0,14,14026
浜益,2001-07-03,18.8,14,14026
浜益,2001-07-04,23.3,14,14026
浜益,2001-07-05,20.8,14,14026
浜益,2001-07-06,21.0,14,14026
浜益,2001-07-07,17.9,14,14026
浜益,2001-07-08,17.3,14,14026
浜益,2001-07-09,21.3,14,14026
浜益,2001-07-10,23.4,14,14026
浜益,2001-07-11,25.4,14,14026
浜益,2001-07-12,28.1,14,14026
浜益,2001-07-13,28.4,14,14026
浜益,2001-07-14,23.8,14,14026
浜益,2001-07-15,25.9,14,14026
浜益,2001-07-16,21.1,14,14026
浜益,2001-07-17,21.3,14,14026
浜益,2001-07-18,24.4,14,14026
浜益,2001-07-19,24.8,14,14026
