name,date,maxtemp,prec_no,points_no
新篠津,2012-02-01,-7.1,14,14101
新篠津,2012-02-02,-7.5,14,14101
新篠津,2012-02-03,-5.3,14,14101
新篠津,2012-02-04,-3.1,14,14101
新篠津,2012-02-05,-2.3,14,14101
新篠津,2012-02-06,1.2,14,14101
新篠津,2012-02-07,1.0,14,14101
新篠津,2012-02-08,-3.0,14,14101
新篠津,2012-02-09,-4.1,14,14101
新篠津,2012-02-10,-6.7,14,14101
新篠津,2012-02-11,-5.8,14,14101
新篠津,2012-02-12,-7.2,14,14101
新篠津,2012-02-13,-1.5,14,14101
新篠津,2012-02-14,-0.2,14,14101
新篠津,2012-02-15,0.4,14,14101
新篠津,2012-02-16,-4.9,14,14101
新篠津,2012-02-17,-5.3,14,14101
新篠津,2012-02-18,-6.6,14,14101
新篠津,2012-02-19,-4.6,14,14101
新篠津,2012-02-20,0.3,14,14101
新篠津,2012-02-21,-0.9,14,14101
新篠津,2012-02-22,-0.1,14,14101
新篠津,2012-02-23,1.4,14,14101
新篠津,2012-02-24,-2.1,14,14101
新篠津,2012-02-25,-5.7,14,14101
新篠津,2012-02-26,-2.1,14,14101
新篠津,2012-02-27,-4.1,14,14101
新篠津,2012-02-28,-0.5,14,14101
新篠津,2012-02-29,2.9,14,14101
山口,2012-02-01,-4.4,14,14116
山口,2012-02-02,-4.8,14,14116
山口,2012-02-03,-3.6,14,14116
山口,2012-02-04,-2.2,14,14116
山口,2012-02-05,-0.7,14,14116
山口,2012-02-06,3.6,14,14116
山口,2012-02-07,2.1,14,14116
山口,2012-02-08,-2.8,14,14116
山口,2012-02-09,-3.1,14,14116
山口,2012-02-10,-6.5,14,14116
山口,2012-02-11,-5.3,14,14116
山口,2012-02-12,-6.4,14,14116
山口,2012-02-13,0.0,14,14116
山口,2012-02-14,3.8,14,14116
山口,2012-02-15,0.4,14,14116
山口,2012-02-16,-2.2,14,14116
山口,2012-02-17,-3.0,14,14116
山口,2012-02-18,-5.9,14,14116
山口,2012-02-19,-2.1,14,14116
山口,2012-02-20,2.1,14,14116
山口,2012-02-21,2.2,14,14116
山口,2012-02-22,0.9,14,14116
山口,2012-02-23,3.4,14,14116
山口,2012-02-24,0.3,14,14116
山口,2012-02-25,-5.4,14,14116
山口,2012-02-26,-1.0,14,14116
山口,2012-02-27,-2.5,14,14116
山口,2012-02-28,-0.5,14,14116
山口,2012-02-29,4.1,14,14116
札幌,2012-02-01,-5.3,14,14163
札幌,2012-02-02,-6.0,14,14163
札幌,2012-02-03,-3.9,14,14163
札幌,2012-02-04,-1.7,14,14163
札幌,2012-02-05,-1.0,14,14163
札幌,2012-02-06,3.3,14,14163
札幌,2012-02-07,2.2,14,14163
札幌,2012-02-08,-2.3,14,14163
札幌,2012-02-09,-2.2,14,14163
札幌,2012-02-10,-5.9,14,14163
札幌,2012-02-11,-5.5,14,14163
札幌,2012-02-12,-5.8,14,14163
札幌,2012-02-13,0.8,14,14163
