name,date,maxtemp,prec_no,points_no
新篠津,2006-11-01,7.1,14,14101
新篠津,2006-11-02,11.3,14,14101
新篠津,2006-11-03,14.4,14,14101
新篠津,2006-11-04,16.4,14,14101
新篠津,2006-11-05,15.3,14,14101
新篠津,2006-11-06,18.1,14,14101
新篠津,2006-11-07,14.5,14,14101
新篠津,2006-11-08,13.2,14,14101
新篠津,2006-11-09,14.8,14,14101
新篠津,2006-11-10,10.7,14,14101
新篠津,2006-11-11,4.3,14,14101
新篠津,2006-11-12,5.1,14,14101
新篠津,2006-11-13,8.1,14,14101
新篠津,2006-11-14,7.2,14,14101
新篠津,2006-11-15,7.7,14,14101
新篠津,2006-11-16,6.9,14,14101
新篠津,2006-11-17,3.0,14,14101
新篠津,2006-11-18,2.1,14,14101
新篠津,2006-11-19,8.2,14,14101
新篠津,2006-11-20,10.9,14,14101
新篠津,2006-11-21,9.7,14,14101
新篠津,2006-11-22,8.8,14,14101
新篠津,2006-11-23,1.9,14,14101
新篠津,2006-11-24,2.2,14,14101
新篠津,2006-11-25,5.1,14,14101
新篠津,2006-11-26,7.6,14,14101
新篠津,2006-11-27,6.0,14,14101
新篠津,2006-11-28,2.6,14,14101
新篠津,2006-11-29,1.8,14,14101
新篠津,2006-11-30,0.5,14,14101
山口,2006-11-01,8.5,14,14116
山口,2006-11-02,11.8,14,14116
山口,2006-11-03,17.9,14,14116
山口,2006-11-04,17.0,14,14116
山口,2006-11-05,17.6,14,14116
山口,2006-11-06,15.6,14,14116
山口,2006-11-07,16.0,14,14116
山口,2006-11-08,15.0,14,14116
山口,2006-11-09,16.9,14,14116
山口,2006-11-10,10.4,14,14116
山口,2006-11-11,6.9,14,14116
山口,2006-11-12,6.7,14,14116
山口,2006-11-13,9.5,14,14116
山口,2006-11-14,8.8,14,14116
山口,2006-11-15,7.9,14,14116
山口,2006-11-16,6.8,14,14116
山口,2006-11-17,6.4,14,14116
山口,2006-11-18,7.0,14,14116
山口,2006-11-19,9.8,14,14116
山口,2006-11-20,11.3,14,14116
山口,2006-11-21,11.5,14,14116
山口,2006-11-22,8.1,14,14116
山口,2006-11-23,2.7,14,14116
山口,2006-11-24,3.5,14,14116
山口,2006-11-25,9.1,14,14116
山口,2006-11-26,9.8,14,14116
山口,2006-11-27,7.5,14,14116
山口,2006-11-28,4.5,14,14116
山口,2006-11-29,3.6,14,14116
山口,2006-11-30,1.6,14,14116
札幌,2006-11-01,9.0,14,14163
札幌,2006-11-02,11.4,14,14163
札幌,2006-11-03,16.5,14,14163
札幌,2006-11-04,16.9,14,14163
札幌,2006-11-05,16.7,14,14163
札幌,2006-11-06,15.8,14,14163
札幌,2006-11-07,14.8,14,14163
札幌,2006-11-08,14.8,14,14163
札幌,2006-11-09,15.8,14,14163
札幌,2006-11-10,10.9,14,14163
札幌,2006-11-11,6.6,14,14163
札幌,2006-11-12,6.5,14,14163
札幌,2006-11-13,8.8,14,14163
札幌,2006-11-14,8.6,14,14163
札幌,2006-11-15,7.3,14,14163
札幌,2006-11-16,7.9,14,14163
札幌,2006-11-17,6.1,14,14163
札幌,2006-11-18,7.3,14,14163
札幌,2006-11-19,9.3,14,14163
札幌,2006-11-20,11.3,14,14163
札幌,2006-11-21,9.3,14,14163
札幌,2006-11-22,10.2,14,14163
札幌,2006-11-23,2.9,14,14163
札幌,2006-11-24,3.4,14,14163
札幌,2006-11-25,7.6,14,14163
札幌,2006-11-26,9.4,14,14163
札幌,2006-11-27,7.4,14,14163
札幌,2006-11-28,4.5,14,14163
札幌,2006-11-29,4.5,14,14163
札幌,2006-11-30,1.7,14,14163
恵庭島松,2006-11-01,8.3,14,14206
恵庭島松,2006-11-02,11.0,14,14206
恵庭島松,2006-11-03,14.7,14,14206
恵庭島松,2006-11-04,17.0,14,14206
恵庭島松,2006-11-05,15.6,14,14206
恵庭島松,2006-11-06,16.7,14,14206
恵庭島松,2006-11-07,14.3,14,14206
恵庭島松,2006-11-08,12.8,14,14206
恵庭島松,2006-11-09,14.7,14,14206
恵庭島松,2006-11-10,11.1,14,14206
恵庭島松,2006-11-11,6.0,14,14206
恵庭島松,2006-11-12,5.8,14,14206
恵庭島松,2006-11-13,7.4,14,14206
恵庭島松,2006-11-14,7.4,14,14206
恵庭島松,2006-11-15,6.8,14,14206
