name,date,maxtemp,prec_no,points_no
新篠津,2016-06-01,14.3,14,14101
新篠津,2016-06-02,14.0,14,14101
新篠津,2016-06-03,12.7,14,14101
新篠津,2016-06-04,14.1,14,14101
新篠津,2016-06-05,15.6,14,14101
新篠津,2016-06-06,20.7,14,14101
新篠津,2016-06-07,24.0,14,14101
新篠津,2016-06-08,19.1,14,14101
新篠津,2016-06-09,18.0,14,14101
新篠津,2016-06-10,16.5,14,14101
新篠津,2016-06-11,20.4,14,14101
新篠津,2016-06-12,20.1,14,14101
新篠津,2016-06-13,18.3,14,14101
新篠津,2016-06-14,16.3,14,14101
新篠津,2016-06-15,19.4,14,14101
新篠津,2016-06-16,18.7,14,14101
新篠津,2016-06-17,17.0,14,14101
新篠津,2016-06-18,17.6,14,14101
新篠津,2016-06-19,18.7,14,14101
新篠津,2016-06-20,20.1,14,14101
新篠津,2016-06-21,22.4,14,14101
新篠津,2016-06-22,23.5,14,14101
新篠津,2016-06-23,21.5,14,14101
新篠津,2016-06-24,18.6,14,14101
新篠津,2016-06-25,19.0,14,14101
新篠津,2016-06-26,17.4,14,14101
新篠津,2016-06-27,21.6,14,14101
新篠津,2016-06-28,25.7,14,14101
新篠津,2016-06-29,28.0,14,14101
新篠津,2016-06-30,24.8,14,14101
山口,2016-06-01,17.5,14,14116
山口,2016-06-02,13.7,14,14116
山口,2016-06-03,13.7,14,14116
山口,2016-06-04,17.2,14,14116
山口,2016-06-05,15.5,14,14116
山口,2016-06-06,20.4,14,14116
山口,2016-06-07,26.1,14,14116
山口,2016-06-08,20.0,14,14116
山口,2016-06-09,19.9,14,14116
山口,2016-06-10,16.6,14,14116
山口,2016-06-11,18.4,14,14116
山口,2016-06-12,22.7,14,14116
山口,2016-06-13,19.1,14,14116
山口,2016-06-14,19.0,14,14116
山口,2016-06-15,22.8,14,14116
山口,2016-06-16,18.4,14,14116
山口,2016-06-17,19.7,14,14116
山口,2016-06-18,15.9,14,14116
山口,2016-06-19,23.0,14,14116
山口,2016-06-20,21.0,14,14116
山口,2016-06-21,26.7,14,14116
山口,2016-06-22,22.2,14,14116
山口,2016-06-23,25.6,14,14116
山口,2016-06-24,22.7,14,14116
山口,2016-06-25,21.1,14,14116
山口,2016-06-26,18.3,14,14116
山口,2016-06-27,19.6,14,14116
山口,2016-06-28,23.8,14,14116
山口,2016-06-29,29.4,14,14116
山口,2016-06-30,30.0,14,14116
札幌,2016-06-01,17.1,14,14163
札幌,2016-06-02,12.6,14,14163
札幌,2016-06-03,12.6,14,14163
札幌,2016-06-04,17.9,14,14163
札幌,2016-06-05,15.9,14,14163
札幌,2016-06-06,22.1,14,14163
札幌,2016-06-07,25.1,14,14163
札幌,2016-06-08,20.5,14,14163
札幌,2016-06-09,19.4,14,14163
札幌,2016-06-10,17.7,14,14163
札幌,2016-06-11,19.6,14,14163
札幌,2016-06-12,19.6,14,14163
札幌,2016-06-13,17.5,14,14163
札幌,2016-06-14,17.6,14,14163
札幌,2016-06-15,20.0,14,14163
札幌,2016-06-16,17.6,14,14163
札幌,2016-06-17,20.0,14,14163
札幌,2016-06-18,16.2,14,14163
札幌,2016-06-19,21.6,14,14163
札幌,2016-06-20,20.8,14,14163
札幌,2016-06-21,25.4,14,14163
札幌,2016-06-22,24.0,14,14163
札幌,2016-06-23,24.0,14,14163
札幌,2016-06-24,21.5,14,14163
札幌,2016-06-25,18.1,14,14163
札幌,2016-06-26,18.6,14,14163
札幌,2016-06-27,21.8,14,14163
札幌,2016-06-28,26.6,14,14163
札幌,2016-06-29,28.4,14,14163
札幌,2016-06-30,28.2,14,14163
恵庭島松,2016-06-01,17.3,14,14206
恵庭島松,2016-06-02,13.2,14,14206
恵庭島松,2016-06-03,12.9,14,14206
恵庭島松,2016-06-04,15.6,14,14206
恵庭島松,2016-06-05,16.1,14,14206
恵庭島松,2016-06-06,21.5,14,14206
恵庭島松,2016-06-07,23.5,14,14206
恵庭島松,2016-06-08,19.0,14,14206
恵庭島松,2016-06-09,17.6,14,14206
恵庭島松,2016-06-10,17.6,14,14206
恵庭島松,2016-06-11,20.7,14,14206
恵庭島松,2016-06-12,19.2,14,14206
