name,date,maxtemp,prec_no,points_no
新篠津,2002-04-01,10.5,14,14101
新篠津,2002-04-02,10.8,14,14101
新篠津,2002-04-03,8.3,14,14101
新篠津,2002-04-04,9.7,14,14101
新篠津,2002-04-05,9.6,14,14101
新篠津,2002-04-06,13.1,14,14101
新篠津,2002-04-07,9.6,14,14101
新篠津,2002-04-08,7.9,14,14101
新篠津,2002-04-09,9.9,14,14101
新篠津,2002-04-10,9.7,14,14101
新篠津,2002-04-11,11.6,14,14101
新篠津,2002-04-12,10.7,14,14101
新篠津,2002-04-13,13.0,14,14101
新篠津,2002-04-14,13.8,14,14101
新篠津,2002-04-15,17.2,14,14101
新篠津,2002-04-16,16.8,14,14101
新篠津,2002-04-17,16.1,14,14101
新篠津,2002-04-18,10.2,14,14101
新篠津,2002-04-19,11.4,14,14101
新篠津,2002-04-20,17.5,14,14101
新篠津,2002-04-21,17.0,14,14101
新篠津,2002-04-22,14.9,14,14101
新篠津,2002-04-23,15.0,14,14101
新篠津,2002-04-24,14.4,14,14101
新篠津,2002-04-25,11.7,14,14101
新篠津,2002-04-26,14.1,14,14101
新篠津,2002-04-27,16.3,14,14101
新篠津,2002-04-28,16.9,14,14101
新篠津,2002-04-29,19.5,14,14101
新篠津,2002-04-30,9.4,14,14101
山口,2002-04-01,12.8,14,14116
山口,2002-04-02,10.3,14,14116
山口,2002-04-03,9.5,14,14116
山口,2002-04-04,9.6,14,14116
山口,2002-04-05,9.5,14,14116
山口,2002-04-06,12.3,14,14116
山口,2002-04-07,11.3,14,14116
山口,2002-04-08,12.1,14,14116
山口,2002-04-09,8.7,14,14116
山口,2002-04-10,11.0,14,14116
山口,2002-04-11,13.4,14,14116
山口,2002-04-12,12.0,14,14116
山口,2002-04-13,13.8,14,14116
山口,2002-04-14,12.1,14,14116
山口,2002-04-15,19.5,14,14116
山口,2002-04-16,13.1,14,14116
山口,2002-04-17,18.5,14,14116
山口,2002-04-18,10.6,14,14116
山口,2002-04-19,10.3,14,14116
山口,2002-04-20,20.9,14,14116
山口,2002-04-21,18.7,14,14116
山口,2002-04-22,17.2,14,14116
山口,2002-04-23,17.8,14,14116
山口,2002-04-24,13.8,14,14116
山口,2002-04-25,11.9,14,14116
山口,2002-04-26,14.9,14,14116
山口,2002-04-27,18.1,14,14116
山口,2002-04-28,18.6,14,14116
山口,2002-04-29,20.2,14,14116
山口,2002-04-30,10.4,14,14116
札幌,2002-04-01,15.4,14,14163
札幌,2002-04-02,12.3,14,14163
札幌,2002-04-03,10.1,14,14163
札幌,2002-04-04,11.4,14,14163
札幌,2002-04-05,10.7,14,14163
札幌,2002-04-06,14.6,14,14163
札幌,2002-04-07,10.2,14,14163
札幌,2002-04-08,11.2,14,14163
札幌,2002-04-09,9.9,14,14163
札幌,2002-04-10,11.4,14,14163
札幌,2002-04-11,13.3,14,14163
札幌,2002-04-12,12.5,14,14163
札幌,2002-04-13,15.0,14,14163
札幌,2002-04-14,14.2,14,14163
札幌,2002-04-15,19.7,14,14163
札幌,2002-04-16,16.1,14,14163
札幌,2002-04-17,19.5,14,14163
札幌,2002-04-18,12.2,14,14163
札幌,2002-04-19,11.3,14,14163
札幌,2002-04-20,19.9,14,14163
札幌,2002-04-21,17.6,14,14163
札幌,2002-04-22,16.3,14,14163
札幌,2002-04-23,16.3,14,14163
札幌,2002-04-24,13.7,14,14163
札幌,2002-04-25,12.2,14,14163
札幌,2002-04-26,14.0,14,14163
札幌,2002-04-27,17.1,14,14163
札幌,2002-04-28,17.6,14,14163
札幌,2002-04-29,20.3,14,14163
札幌,2002-04-30,10.3,14,14163
恵庭島松,2002-04-01,11.6,14,14206
恵庭島松,2002-04-02,12.1,14,14206
恵庭島松,2002-04-03,9.2,14,14206
恵庭島松,2002-04-04,10.9,14,14206
