name,date,maxtemp,prec_no,points_no
新篠津,2019-04-01,4.6,14,14101
新篠津,2019-04-02,3.7,14,14101
新篠津,2019-04-03,3.3,14,14101
新篠津,2019-04-04,7.4,14,14101
新篠津,2019-04-05,4.5,14,14101
新篠津,2019-04-06,5.6,14,14101
新篠津,2019-04-07,7.4,14,14101
新篠津,2019-04-08,6.8,14,14101
新篠津,2019-04-09,6.1,14,14101
新篠津,2019-04-10,10.4,14,14101
新篠津,2019-04-11,9.4,14,14101
新篠津,2019-04-12,11.5,14,14101
新篠津,2019-04-13,15.8,14,14101
新篠津,2019-04-14,15.1,14,14101
新篠津,2019-04-15,8.8,14,14101
新篠津,2019-04-16,14.5,14,14101
新篠津,2019-04-17,22.1,14,14101
新篠津,2019-04-18,20.6,14,14101
新篠津,2019-04-19,9.2,14,14101
新篠津,2019-04-20,10.6,14,14101
新篠津,2019-04-21,15.4,14,14101
新篠津,2019-04-22,13.7,14,14101
新篠津,2019-04-23,12.9,14,14101
新篠津,2019-04-24,19.5,14,14101
新篠津,2019-04-25,13.3 ),14,14101
新篠津,2019-04-26,8.4,14,14101
新篠津,2019-04-27,7.4,14,14101
新篠津,2019-04-28,16.1,14,14101
新篠津,2019-04-29,19.3,14,14101
新篠津,2019-04-30,19.6,14,14101
山口,2019-04-01,3.8,14,14116
山口,2019-04-02,3.8,14,14116
山口,2019-04-03,5.3,14,14116
山口,2019-04-04,10.8,14,14116
山口,2019-04-05,11.8,14,14116
山口,2019-04-06,9.1,14,14116
山口,2019-04-07,10.3,14,14116
山口,2019-04-08,7.5,14,14116
山口,2019-04-09,8.0,14,14116
山口,2019-04-10,11.2,14,14116
山口,2019-04-11,10.2,14,14116
山口,2019-04-12,12.1,14,14116
山口,2019-04-13,16.7,14,14116
山口,2019-04-14,16.3,14,14116
山口,2019-04-15,12.5,14,14116
山口,2019-04-16,13.5,14,14116
山口,2019-04-17,22.9,14,14116
山口,2019-04-18,23.9,14,14116
山口,2019-04-19,12.2,14,14116
