name,date,maxtemp,prec_no,points_no
新篠津,2013-08-01,26.9,14,14101
新篠津,2013-08-02,27.9,14,14101
新篠津,2013-08-03,25.6,14,14101
新篠津,2013-08-04,27.5,14,14101
新篠津,2013-08-05,26.4,14,14101
新篠津,2013-08-06,28.4,14,14101
新篠津,2013-08-07,29.5,14,14101
新篠津,2013-08-08,28.5,14,14101
新篠津,2013-08-09,23.9,14,14101
新篠津,2013-08-10,25.1,14,14101
新篠津,2013-08-11,29.0,14,14101
新篠津,2013-08-12,27.5,14,14101
新篠津,2013-08-13,28.2,14,14101
新篠津,2013-08-14,26.1,14,14101
新篠津,2013-08-15,28.1,14,14101
新篠津,2013-08-16,27.1,14,14101
新篠津,2013-08-17,25.8,14,14101
新篠津,2013-08-18,28.0,14,14101
新篠津,2013-08-19,30.4,14,14101
新篠津,2013-08-20,28.5,14,14101
新篠津,2013-08-21,26.9,14,14101
新篠津,2013-08-22,27.4,14,14101
新篠津,2013-08-23,25.9,14,14101
新篠津,2013-08-24,22.2,14,14101
新篠津,2013-08-25,25.1,14,14101
新篠津,2013-08-26,24.9,14,14101
新篠津,2013-08-27,25.0,14,14101
新篠津,2013-08-28,23.0,14,14101
新篠津,2013-08-29,24.0,14,14101
新篠津,2013-08-30,19.8,14,14101
新篠津,2013-08-31,20.6,14,14101
山口,2013-08-01,26.5,14,14116
山口,2013-08-02,25.9,14,14116
山口,2013-08-03,23.6,14,14116
山口,2013-08-04,25.3,14,14116
山口,2013-08-05,29.9,14,14116
山口,2013-08-06,32.7,14,14116
山口,2013-08-07,30.0,14,14116
山口,2013-08-08,28.9,14,14116
山口,2013-08-09,26.3,14,14116
山口,2013-08-10,24.9,14,14116
山口,2013-08-11,27.3,14,14116
山口,2013-08-12,27.8,14,14116
山口,2013-08-13,25.5,14,14116
山口,2013-08-14,29.9,14,14116
山口,2013-08-15,32.7,14,14116
山口,2013-08-16,33.1,14,14116
山口,2013-08-17,27.4,14,14116
山口,2013-08-18,31.7,14,14116
山口,2013-08-19,30.4,14,14116
山口,2013-08-20,28.4,14,14116
山口,2013-08-21,25.9,14,14116
山口,2013-08-22,27.4,14,14116
山口,2013-08-23,29.4,14,14116
山口,2013-08-24,24.9,14,14116
山口,2013-08-25,26.5,14,14116
山口,2013-08-26,23.9,14,14116
山口,2013-08-27,26.4,14,14116
山口,2013-08-28,22.9,14,14116
山口,2013-08-29,24.2,14,14116
山口,2013-08-30,22.8,14,14116
山口,2013-08-31,24.1,14,14116
札幌,2013-08-01,26.7,14,14163
札幌,2013-08-02,26.3,14,14163
