name,date,maxtemp,prec_no,points_no
新篠津,2011-04-01,6.2,14,14101
新篠津,2011-04-02,2.1,14,14101
新篠津,2011-04-03,3.1,14,14101
新篠津,2011-04-04,3.4,14,14101
新篠津,2011-04-05,10.1,14,14101
新篠津,2011-04-06,13.4,14,14101
新篠津,2011-04-07,10.7,14,14101
新篠津,2011-04-08,8.0,14,14101
新篠津,2011-04-09,9.2,14,14101
新篠津,2011-04-10,10.2,14,14101
新篠津,2011-04-11,7.9,14,14101
新篠津,2011-04-12,8.7,14,14101
新篠津,2011-04-13,7.5,14,14101
新篠津,2011-04-14,13.1,14,14101
新篠津,2011-04-15,13.4,14,14101
新篠津,2011-04-16,11.2,14,14101
新篠津,2011-04-17,3.8,14,14101
新篠津,2011-04-18,8.6,14,14101
新篠津,2011-04-19,11.0,14,14101
新篠津,2011-04-20,10.9,14,14101
新篠津,2011-04-21,9.1,14,14101
新篠津,2011-04-22,7.4,14,14101
新篠津,2011-04-23,10.3,14,14101
新篠津,2011-04-24,11.6,14,14101
新篠津,2011-04-25,10.0,14,14101
新篠津,2011-04-26,13.4,14,14101
新篠津,2011-04-27,14.5,14,14101
新篠津,2011-04-28,13.2,14,14101
新篠津,2011-04-29,12.3,14,14101
新篠津,2011-04-30,17.1,14,14101
山口,2011-04-01,11.3,14,14116
山口,2011-04-02,3.2,14,14116
山口,2011-04-03,2.3,14,14116
山口,2011-04-04,4.5,14,14116
山口,2011-04-05,10.9,14,14116
山口,2011-04-06,15.6,14,14116
山口,2011-04-07,16.4,14,14116
山口,2011-04-08,8.7,14,14116
山口,2011-04-09,11.2,14,14116
山口,2011-04-10,13.5,14,14116
山口,2011-04-11,7.5,14,14116
山口,2011-04-12,9.9,14,14116
山口,2011-04-13,9.5,14,14116
山口,2011-04-14,13.1,14,14116
山口,2011-04-15,19.3,14,14116
山口,2011-04-16,13.4,14,14116
山口,2011-04-17,6.5,14,14116
山口,2011-04-18,7.0,14,14116
山口,2011-04-19,9.7,14,14116
山口,2011-04-20,9.8,14,14116
山口,2011-04-21,7.5,14,14116
山口,2011-04-22,9.5,14,14116
山口,2011-04-23,11.1,14,14116
山口,2011-04-24,11.1,14,14116
山口,2011-04-25,12.6,14,14116
山口,2011-04-26,17.0 ),14,14116
山口,2011-04-27,12.4,14,14116
山口,2011-04-28,16.5,14,14116
山口,2011-04-29,13.7,14,14116
山口,2011-04-30,18.9,14,14116
札幌,2011-04-01,11.0,14,14163
札幌,2011-04-02,3.6,14,14163
札幌,2011-04-03,3.2,14,14163
札幌,2011-04-04,4.9,14,14163
札幌,2011-04-05,12.4,14,14163
札幌,2011-04-06,16.1,14,14163
札幌,2011-04-07,15.1,14,14163
札幌,2011-04-08,10.4,14,14163
札幌,2011-04-09,11.0,14,14163
札幌,2011-04-10,14.1,14,14163
札幌,2011-04-11,9.1,14,14163
札幌,2011-04-12,10.9,14,14163
札幌,2011-04-13,9.6,14,14163
札幌,2011-04-14,14.4,14,14163
札幌,2011-04-15,15.7,14,14163
札幌,2011-04-16,13.4,14,14163
札幌,2011-04-17,6.5,14,14163
札幌,2011-04-18,7.2,14,14163
札幌,2011-04-19,11.9,14,14163
札幌,2011-04-20,11.8,14,14163
札幌,2011-04-21,7.6,14,14163
札幌,2011-04-22,7.9,14,14163
札幌,2011-04-23,10.3,14,14163
札幌,2011-04-24,12.0,14,14163
札幌,2011-04-25,11.6,14,14163
札幌,2011-04-26,15.3,14,14163
札幌,2011-04-27,13.5,14,14163
札幌,2011-04-28,15.2,14,14163
札幌,2011-04-29,13.4,14,14163
札幌,2011-04-30,18.9,14,14163
恵庭島松,2011-04-01,6.4,14,14206
恵庭島松,2011-04-02,3.3,14,14206
恵庭島松,2011-04-03,1.9,14,14206
恵庭島松,2011-04-04,3.7,14,14206
恵庭島松,2011-04-05,10.1,14,14206
恵庭島松,2011-04-06,16.0,14,14206
恵庭島松,2011-04-07,13.1,14,14206
恵庭島松,2011-04-08,10.1,14,14206
恵庭島松,2011-04-09,9.9,14,14206
恵庭島松,2011-04-10,11.1,14,14206
恵庭島松,2011-04-11,8.9,14,14206
恵庭島松,2011-04-12,9.5,14,14206
恵庭島松,2011-04-13,8.2,14,14206
恵庭島松,2011-04-14,13.9,14,14206
恵庭島松,2011-04-15,14.0,14,14206
恵庭島松,2011-04-16,8.9,14,14206
恵庭島松,2011-04-17,6.2,14,14206
恵庭島松,2011-04-18,7.5,14,14206
恵庭島松,2011-04-19,11.9,14,14206
恵庭島松,2011-04-20,11.2,14,14206
恵庭島松,2011-04-21,7.6,14,14206
恵庭島松,2011-04-22,4.7,14,14206
恵庭島松,2011-04-23,10.2,14,14206
恵庭島松,2011-04-24,12.8,14,14206
恵庭島松,2011-04-25,11.4,14,14206
恵庭島松,2011-04-26,14.6,14,14206
恵庭島松,2011-04-27,14.6,14,14206
恵庭島松,2011-04-28,12.0,14,14206
恵庭島松,2011-04-29,12.2,14,14206
恵庭島松,2011-04-30,18.4,14,14206
支笏湖畔,2011-04-01,7.2,14,14286
支笏湖畔,2011-04-02,1.7,14,14286
支笏湖畔,2011-04-03,1.9,14,14286
支笏湖畔,2011-04-04,3.4,14,14286
支笏湖畔,2011-04-05,13.3,14,14286
支笏湖畔,2011-04-06,12.5,14,14286
支笏湖畔,2011-04-07,12.9,14,14286
支笏湖畔,2011-04-08,8.4,14,14286
支笏湖畔,2011-04-09,7.9,14,14286
支笏湖畔,2011-04-10,11.1,14,14286
支笏湖畔,2011-04-11,8.5,14,14286
支笏湖畔,2011-04-12,7.9,14,14286
支笏湖畔,2011-04-13,8.1,14,14286
支笏湖畔,2011-04-14,13.8,14,14286
支笏湖畔,2011-04-15,12.0,14,14286
支笏湖畔,2011-04-16,8.2,14,14286
支笏湖畔,2011-04-17,5.6,14,14286
支笏湖畔,2011-04-18,8.6,14,14286
支笏湖畔,2011-04-19,8.2,14,14286
支笏湖畔,2011-04-20,9.2,14,14286
支笏湖畔,2011-04-21,7.4,14,14286
支笏湖畔,2011-04-22,1.7,14,14286
支笏湖畔,2011-04-23,6.7,14,14286
