name,date,maxtemp,prec_no,points_no
新篠津,2021-07-01,24.8,14,14101
新篠津,2021-07-02,24.2,14,14101
新篠津,2021-07-03,26.5,14,14101
新篠津,2021-07-04,24.1,14,14101
新篠津,2021-07-05,21.0,14,14101
新篠津,2021-07-06,21.0,14,14101
新篠津,2021-07-07,24.7,14,14101
新篠津,2021-07-08,23.9,14,14101
新篠津,2021-07-09,25.1,14,14101
新篠津,2021-07-10,23.8,14,14101
新篠津,2021-07-11,23.5,14,14101
新篠津,2021-07-12,27.2,14,14101
新篠津,2021-07-13,28.4,14,14101
新篠津,2021-07-14,27.0,14,14101
新篠津,2021-07-15,28.1,14,14101
新篠津,2021-07-16,32.1,14,14101
新篠津,2021-07-17,31.6,14,14101
新篠津,2021-07-18,33.6,14,14101
新篠津,2021-07-19,34.4,14,14101
新篠津,2021-07-20,31.6,14,14101
新篠津,2021-07-21,32.8,14,14101
新篠津,2021-07-22,27.8,14,14101
新篠津,2021-07-23,28.8,14,14101
新篠津,2021-07-24,31.0,14,14101
新篠津,2021-07-25,30.7,14,14101
新篠津,2021-07-26,29.6,14,14101
新篠津,2021-07-27,33.0,14,14101
新篠津,2021-07-28,35.1,14,14101
新篠津,2021-07-29,31.8,14,14101
新篠津,2021-07-30,30.7,14,14101
新篠津,2021-07-31,34.9,14,14101
山口,2021-07-01,24.8,14,14116
山口,2021-07-02,27.4,14,14116
山口,2021-07-03,25.5,14,14116
山口,2021-07-04,29.3,14,14116
山口,2021-07-05,22.2,14,14116
山口,2021-07-06,24.1,14,14116
山口,2021-07-07,19.5,14,14116
山口,2021-07-08,26.0,14,14116
山口,2021-07-09,26.6,14,14116
山口,2021-07-10,26.7,14,14116
山口,2021-07-11,28.1,14,14116
山口,2021-07-12,29.1,14,14116
山口,2021-07-13,31.4,14,14116
山口,2021-07-14,32.6,14,14116
山口,2021-07-15,30.2,14,14116
山口,2021-07-16,32.5,14,14116
山口,2021-07-17,31.7,14,14116
山口,2021-07-18,33.1,14,14116
山口,2021-07-19,34.5,14,14116
山口,2021-07-20,28.4,14,14116
山口,2021-07-21,28.6,14,14116
山口,2021-07-22,33.2,14,14116
山口,2021-07-23,32.0,14,14116
山口,2021-07-24,34.6,14,14116
山口,2021-07-25,34.5,14,14116
山口,2021-07-26,34.8,14,14116
山口,2021-07-27,30.5,14,14116
山口,2021-07-28,37.1,14,14116
山口,2021-07-29,31.7,14,14116
山口,2021-07-30,33.3,14,14116
山口,2021-07-31,32.3,14,14116
札幌,2021-07-01,23.4,14,14163
札幌,2021-07-02,24.7,14,14163
札幌,2021-07-03,26.4,14,14163
札幌,2021-07-04,26.4,14,14163
札幌,2021-07-05,21.5,14,14163
札幌,2021-07-06,23.0,14,14163
札幌,2021-07-07,21.5,14,14163
札幌,2021-07-08,25.7,14,14163
札幌,2021-07-09,25.0,14,14163
札幌,2021-07-10,24.4,14,14163
札幌,2021-07-11,26.2,14,14163
札幌,2021-07-12,27.4,14,14163
札幌,2021-07-13,29.3,14,14163
札幌,2021-07-14,29.7,14,14163
札幌,2021-07-15,29.9,14,14163
札幌,2021-07-16,32.3,14,14163
札幌,2021-07-17,32.4,14,14163
札幌,2021-07-18,34.3,14,14163
札幌,2021-07-19,35.0,14,14163
札幌,2021-07-20,29.9,14,14163
札幌,2021-07-21,31.2,14,14163
札幌,2021-07-22,30.6,14,14163
札幌,2021-07-23,30.3,14,14163
札幌,2021-07-24,32.1,14,14163
札幌,2021-07-25,32.5,14,14163
