name,date,maxtemp,prec_no,points_no
新篠津,2004-12-01,3.2,14,14101
新篠津,2004-12-02,2.6,14,14101
新篠津,2004-12-03,6.9,14,14101
新篠津,2004-12-04,5.7,14,14101
新篠津,2004-12-05,0.8,14,14101
新篠津,2004-12-06,0.4,14,14101
新篠津,2004-12-07,5.3,14,14101
新篠津,2004-12-08,1.1,14,14101
新篠津,2004-12-09,3.2,14,14101
新篠津,2004-12-10,6.4,14,14101
新篠津,2004-12-11,4.3,14,14101
新篠津,2004-12-12,1.3,14,14101
新篠津,2004-12-13,1.7,14,14101
新篠津,2004-12-14,-2.0,14,14101
新篠津,2004-12-15,2.2,14,14101
新篠津,2004-12-16,2.6,14,14101
新篠津,2004-12-17,0.1,14,14101
新篠津,2004-12-18,-0.9,14,14101
新篠津,2004-12-19,-0.4,14,14101
新篠津,2004-12-20,4.2,14,14101
新篠津,2004-12-21,1.1,14,14101
新篠津,2004-12-22,-6.2,14,14101
新篠津,2004-12-23,0.3,14,14101
新篠津,2004-12-24,-1.1,14,14101
新篠津,2004-12-25,-0.7,14,14101
新篠津,2004-12-26,-2.5,14,14101
新篠津,2004-12-27,-4.0,14,14101
新篠津,2004-12-28,-4.8,14,14101
新篠津,2004-12-29,-5.9,14,14101
新篠津,2004-12-30,-3.2,14,14101
新篠津,2004-12-31,-5.2,14,14101
山口,2004-12-01,6.3,14,14116
山口,2004-12-02,3.3,14,14116
山口,2004-12-03,10.9,14,14116
山口,2004-12-04,10.5,14,14116
山口,2004-12-05,1.5,14,14116
山口,2004-12-06,1.6,14,14116
山口,2004-12-07,7.0,14,14116
山口,2004-12-08,1.1,14,14116
山口,2004-12-09,5.0,14,14116
山口,2004-12-10,7.2,14,14116
山口,2004-12-11,5.2,14,14116
山口,2004-12-12,1.8,14,14116
山口,2004-12-13,3.4,14,14116
山口,2004-12-14,-0.2,14,14116
山口,2004-12-15,3.9,14,14116
山口,2004-12-16,3.3,14,14116
山口,2004-12-17,2.5,14,14116
山口,2004-12-18,1.9,14,14116
山口,2004-12-19,0.8,14,14116
山口,2004-12-20,5.7,14,14116
山口,2004-12-21,1.3,14,14116
山口,2004-12-22,-5.4,14,14116
山口,2004-12-23,2.9,14,14116
山口,2004-12-24,2.1,14,14116
山口,2004-12-25,2.5,14,14116
山口,2004-12-26,0.4,14,14116
山口,2004-12-27,-2.5,14,14116
山口,2004-12-28,-4.8,14,14116
山口,2004-12-29,-3.5,14,14116
山口,2004-12-30,-2.5,14,14116
山口,2004-12-31,-2.4,14,14116
札幌,2004-12-01,5.3,14,14163
札幌,2004-12-02,3.4,14,14163
札幌,2004-12-03,10.9,14,14163
札幌,2004-12-04,7.4,14,14163
札幌,2004-12-05,1.5,14,14163
札幌,2004-12-06,1.5,14,14163
札幌,2004-12-07,7.4,14,14163
札幌,2004-12-08,2.8,14,14163
札幌,2004-12-09,4.1,14,14163
札幌,2004-12-10,8.3,14,14163
札幌,2004-12-11,5.3,14,14163
札幌,2004-12-12,2.3,14,14163
札幌,2004-12-13,3.5,14,14163
札幌,2004-12-14,0.1,14,14163
札幌,2004-12-15,4.5,14,14163
札幌,2004-12-16,3.1,14,14163
札幌,2004-12-17,2.8,14,14163
札幌,2004-12-18,1.5,14,14163
札幌,2004-12-19,1.1,14,14163
札幌,2004-12-20,6.0,14,14163
札幌,2004-12-21,1.3,14,14163
札幌,2004-12-22,-5.3,14,14163
札幌,2004-12-23,2.7,14,14163
札幌,2004-12-24,1.8,14,14163
札幌,2004-12-25,2.5,14,14163
札幌,2004-12-26,0.9,14,14163
札幌,2004-12-27,-1.8,14,14163
札幌,2004-12-28,-4.6,14,14163
札幌,2004-12-29,-3.8,14,14163
札幌,2004-12-30,-1.5,14,14163
札幌,2004-12-31,-4.1,14,14163
恵庭島松,2004-12-01,5.2,14,14206
恵庭島松,2004-12-02,2.5,14,14206
恵庭島松,2004-12-03,10.0,14,14206
恵庭島松,2004-12-04,6.9,14,14206
恵庭島松,2004-12-05,0.6,14,14206
恵庭島松,2004-12-06,0.3,14,14206
恵庭島松,2004-12-07,6.6,14,14206
恵庭島松,2004-12-08,3.0,14,14206
恵庭島松,2004-12-09,3.0,14,14206
恵庭島松,2004-12-10,7.0,14,14206
恵庭島松,2004-12-11,4.3,14,14206
恵庭島松,2004-12-12,1.6,14,14206
恵庭島松,2004-12-13,2.2,14,14206
恵庭島松,2004-12-14,-1.6,14,14206
恵庭島松,2004-12-15,2.1,14,14206
恵庭島松,2004-12-16,2.4,14,14206
