name,date,maxtemp,prec_no,points_no
新篠津,2001-08-01,23.7,14,14101
新篠津,2001-08-02,19.2,14,14101
新篠津,2001-08-03,17.7,14,14101
新篠津,2001-08-04,23.6,14,14101
新篠津,2001-08-05,24.2,14,14101
新篠津,2001-08-06,24.4,14,14101
新篠津,2001-08-07,20.3,14,14101
新篠津,2001-08-08,20.6,14,14101
新篠津,2001-08-09,19.6,14,14101
新篠津,2001-08-10,27.0,14,14101
新篠津,2001-08-11,26.2,14,14101
新篠津,2001-08-12,27.3,14,14101
新篠津,2001-08-13,25.1,14,14101
新篠津,2001-08-14,27.1,14,14101
新篠津,2001-08-15,25.9,14,14101
新篠津,2001-08-16,27.2,14,14101
新篠津,2001-08-17,29.4,14,14101
新篠津,2001-08-18,25.7,14,14101
新篠津,2001-08-19,26.8,14,14101
新篠津,2001-08-20,26.3,14,14101
新篠津,2001-08-21,28.3,14,14101
新篠津,2001-08-22,23.7,14,14101
新篠津,2001-08-23,23.9,14,14101
新篠津,2001-08-24,28.1,14,14101
新篠津,2001-08-25,26.1,14,14101
新篠津,2001-08-26,27.9,14,14101
新篠津,2001-08-27,21.3,14,14101
新篠津,2001-08-28,17.9,14,14101
新篠津,2001-08-29,22.8,14,14101
新篠津,2001-08-30,22.2,14,14101
新篠津,2001-08-31,21.9,14,14101
山口,2001-08-01,26.4,14,14116
山口,2001-08-02,22.7,14,14116
山口,2001-08-03,18.6,14,14116
山口,2001-08-04,21.9,14,14116
山口,2001-08-05,21.6,14,14116
山口,2001-08-06,25.9,14,14116
山口,2001-08-07,22.6,14,14116
山口,2001-08-08,22.9,14,14116
山口,2001-08-09,22.4,14,14116
山口,2001-08-10,24.6,14,14116
山口,2001-08-11,25.4,14,14116
山口,2001-08-12,24.3,14,14116
山口,2001-08-13,29.0,14,14116
山口,2001-08-14,26.8,14,14116
山口,2001-08-15,28.9,14,14116
山口,2001-08-16,29.7,14,14116
山口,2001-08-17,24.9,14,14116
山口,2001-08-18,24.5,14,14116
山口,2001-08-19,28.2,14,14116
山口,2001-08-20,29.4,14,14116
山口,2001-08-21,29.1,14,14116
山口,2001-08-22,23.4,14,14116
山口,2001-08-23,24.9,14,14116
山口,2001-08-24,25.6,14,14116
山口,2001-08-25,26.3,14,14116
山口,2001-08-26,26.6,14,14116
山口,2001-08-27,21.8,14,14116
山口,2001-08-28,18.4,14,14116
山口,2001-08-29,23.9,14,14116
山口,2001-08-30,25.6,14,14116
山口,2001-08-31,22.7,14,14116
札幌,2001-08-01,26.6,14,14163
札幌,2001-08-02,23.1,14,14163
札幌,2001-08-03,18.8,14,14163
札幌,2001-08-04,23.6,14,14163
札幌,2001-08-05,23.7,14,14163
札幌,2001-08-06,25.2,14,14163
札幌,2001-08-07,21.5,14,14163
札幌,2001-08-08,21.8,14,14163
札幌,2001-08-09,21.8,14,14163
札幌,2001-08-10,26.2,14,14163
札幌,2001-08-11,26.4,14,14163
札幌,2001-08-12,27.1,14,14163
札幌,2001-08-13,27.3,14,14163
札幌,2001-08-14,28.7,14,14163
札幌,2001-08-15,28.1,14,14163
札幌,2001-08-16,29.0,14,14163
札幌,2001-08-17,27.7,14,14163
札幌,2001-08-18,26.5,14,14163
札幌,2001-08-19,27.9,14,14163
札幌,2001-08-20,27.7,14,14163
札幌,2001-08-21,29.1,14,14163
札幌,2001-08-22,23.3,14,14163
札幌,2001-08-23,26.5,14,14163
札幌,2001-08-24,28.3,14,14163
札幌,2001-08-25,28.2,14,14163
札幌,2001-08-26,28.0,14,14163
札幌,2001-08-27,22.5,14,14163
札幌,2001-08-28,19.4,14,14163
札幌,2001-08-29,24.6,14,14163
札幌,2001-08-30,25.4,14,14163
札幌,2001-08-31,23.6,14,14163
恵庭島松,2001-08-01,23.2,14,14206
恵庭島松,2001-08-02,17.3,14,14206
恵庭島松,2001-08-03,17.0,14,14206
恵庭島松,2001-08-04,23.2,14,14206
恵庭島松,2001-08-05,23.8,14,14206
恵庭島松,2001-08-06,22.8,14,14206
恵庭島松,2001-08-07,19.4,14,14206
恵庭島松,2001-08-08,17.7,14,14206
恵庭島松,2001-08-09,17.0,14,14206
恵庭島松,2001-08-10,25.6,14,14206
恵庭島松,2001-08-11,26.0,14,14206
恵庭島松,2001-08-12,27.4,14,14206
恵庭島松,2001-08-13,23.7,14,14206
恵庭島松,2001-08-14,25.4,14,14206
恵庭島松,2001-08-15,22.8,14,14206
恵庭島松,2001-08-16,24.9,14,14206
恵庭島松,2001-08-17,27.5,14,14206
恵庭島松,2001-08-18,23.2,14,14206
恵庭島松,2001-08-19,25.6,14,14206
恵庭島松,2001-08-20,24.3,14,14206
恵庭島松,2001-08-21,25.2,14,14206
恵庭島松,2001-08-22,23.4,14,14206
恵庭島松,2001-08-23,24.5,14,14206
恵庭島松,2001-08-24,28.7,14,14206
恵庭島松,2001-08-25,24.4,14,14206
恵庭島松,2001-08-26,26.9,14,14206
恵庭島松,2001-08-27,20.8,14,14206
恵庭島松,2001-08-28,19.0,14,14206
恵庭島松,2001-08-29,20.7,14,14206
