name,date,maxtemp,prec_no,points_no
新篠津,2017-04-01,6.9,14,14101
新篠津,2017-04-02,6.5,14,14101
新篠津,2017-04-03,10.7,14,14101
新篠津,2017-04-04,10.1,14,14101
新篠津,2017-04-05,13.4,14,14101
新篠津,2017-04-06,16.9,14,14101
新篠津,2017-04-07,10.2,14,14101
新篠津,2017-04-08,5.5,14,14101
新篠津,2017-04-09,9.1,14,14101
新篠津,2017-04-10,10.0,14,14101
新篠津,2017-04-11,12.2,14,14101
新篠津,2017-04-12,5.3,14,14101
新篠津,2017-04-13,3.1,14,14101
新篠津,2017-04-14,14.3,14,14101
新篠津,2017-04-15,18.4,14,14101
新篠津,2017-04-16,15.8,14,14101
新篠津,2017-04-17,14.5,14,14101
新篠津,2017-04-18,9.6,14,14101
新篠津,2017-04-19,8.1,14,14101
新篠津,2017-04-20,6.1,14,14101
新篠津,2017-04-21,13.5,14,14101
新篠津,2017-04-22,4.5,14,14101
新篠津,2017-04-23,9.3,14,14101
新篠津,2017-04-24,14.9,14,14101
新篠津,2017-04-25,15.2,14,14101
新篠津,2017-04-26,14.6,14,14101
新篠津,2017-04-27,13.0,14,14101
新篠津,2017-04-28,13.4,14,14101
新篠津,2017-04-29,16.0,14,14101
新篠津,2017-04-30,15.8,14,14101
山口,2017-04-01,6.9,14,14116
山口,2017-04-02,8.9,14,14116
山口,2017-04-03,11.3,14,14116
山口,2017-04-04,7.9,14,14116
山口,2017-04-05,16.5,14,14116
山口,2017-04-06,18.0,14,14116
山口,2017-04-07,10.5,14,14116
山口,2017-04-08,8.6,14,14116
山口,2017-04-09,9.7,14,14116
山口,2017-04-10,8.7,14,14116
山口,2017-04-11,12.8,14,14116
山口,2017-04-12,6.0,14,14116
山口,2017-04-13,5.4,14,14116
山口,2017-04-14,18.9,14,14116
山口,2017-04-15,18.3,14,14116
山口,2017-04-16,16.1,14,14116
山口,2017-04-17,12.5,14,14116
山口,2017-04-18,10.6,14,14116
山口,2017-04-19,8.3,14,14116
山口,2017-04-20,7.6,14,14116
山口,2017-04-21,12.7,14,14116
山口,2017-04-22,8.4,14,14116
山口,2017-04-23,8.8,14,14116
山口,2017-04-24,17.5,14,14116
山口,2017-04-25,21.9,14,14116
山口,2017-04-26,16.2,14,14116
山口,2017-04-27,14.2,14,14116
山口,2017-04-28,14.2,14,14116
山口,2017-04-29,13.9,14,14116
山口,2017-04-30,17.4,14,14116
札幌,2017-04-01,6.6,14,14163
札幌,2017-04-02,7.5,14,14163
札幌,2017-04-03,11.1,14,14163
札幌,2017-04-04,10.6,14,14163
札幌,2017-04-05,15.4,14,14163
札幌,2017-04-06,18.0,14,14163
